-5.976562,-11.84375,-17.46875,-104.75,-257.5625,-520.1562,-642.6484,-505.7266,-354.875,-221.625,-117.2188,-55.85156,-53.40625,-28.22656,-8.171875,-20.39844,-23.82031,-8.664062,3.5625,-12.08594,-14.28906,0.875,6.742188,9.671875,30.70312,31.1875,41.21094,-3.28125,-16.73438,-12.08594,-8.664062,4.046875,6.25,-10.86719,-1.328125,16.27344,19.69531,7.476562,13.82812,-12.32812,-7.445312,4.046875,-2.0625,26.54688,13.82812,-13.79688,-17.46875,2.585938,5.515625,15.78906,36.57031,23.60938,6.984375,14.80469,27.76562,25.32031,7.71875,3.070312,9.1875,14.32031,2.828125,-21.13281,29.23438,9.914062,-2.0625,2.09375,26.05469,25.8125,-0.84375,-10.375,6.492188
9.640625,20.14844,3.773438,-106.7422,-255.3984,-169.8203,-40.48438,-41.21875,-26.30469,-28.75,-6.742188,20.14844,9.640625,10.125,15.01562,11.83594,16.72656,42.15625,53.40625,59.51562,49.98438,34.82031,35.79688,14.03906,6.21875,2.304688,2.789062,5.234375,-8.695312,34.08594,13.30469,31.39844,34.57812,-6.007812,4.015625,-11.875,-5.273438,-12.36719,10.61719,-11.63281,5.96875,9.148438,-11.14062,-1.117188,-3.8125,-20.4375,-19.45312,12.32812,7.679688,4.015625,22.10938,41.66406,20.64062,-5.765625,-5.765625,4.015625,20.39844,27.73438,44.10938,13.79688,-9.429688,5.484375,33.84375,-4.054688,9.390625,-7.476562,-10.89844,-8.945312,6.945312,-1.117188,-5.765625
-31.88281,-3.523438,2.101562,-58.53125,-198.3906,-331.8828,-379.5625,-370.7578,-313.7891,-299.8516,-172.7188,-61.22656,-22.59375,-6.945312,7.476562,-19.65625,-26.75,-1.078125,-21.61719,-46.79688,-48.02344,-47.28906,-19.65625,-26.99219,-22.35156,-0.34375,7.96875,-11.59375,-20.88281,-16.48438,-14.03906,-16.96875,-27.96875,-22.10156,-26.01562,-23.08594,6.5,-15.75,5.765625,-0.8359375,-33.59375,-28.70312,-41.42188,-20.88281,-29.92969,-20.39062,0.6328125,-32.85938,3.570312,38.28906,33.64062,17.99219,-3.523438,-19.65625,-4.992188,7.234375,-2.054688,3.320312,10.65625,8.703125,6.257812,38.03906,39.75,46.84375,26.79688,18.48438,17.99219,18.72656,10.17188,-11.10156,7.234375
31.05469,5.875,-5.859375,-35.6875,-51.09375,-44.98438,-125.6641,-265.5156,-359.1641,-389.7266,-359.6484,-395.8359,-382.6328,-368.2109,-354.2734,-369.6719,-404.6406,-416.375,-270.1641,-84.83594,-35.44531,-58.1875,-51.58594,-24.6875,-13.92969,-25.42188,-4.390625,8.320312,5.382812,33.99219,20.54688,36.67969,8.320312,-6.59375,28.85938,17.60938,10.76562,5.875,3.921875,-15.64062,-18.57812,10.52344,8.8125,-17.10938,-0.7265625,34.48438,23.47656,12.47656,52.32812,28.60938,48.41406,48.90625,29.83594,36.92969,11.00781,0.984375,-3.664062,-0.484375,-12.46094,-1.703125,-26.39844,-34.22656,-31.28906,-18.08594,25.4375,-3.414062,-11.24219,9.296875,30.32812,13.21094,17.60938
47.375,12.40625,-15.95312,-51.89844,-26.46875,-19.625,-39.67188,-104.7031,-219.1328,-291.9922,-288.0781,-272.1875,-289.0547,-317.1719,-238.9375,-117.1797,-42.35938,-38.44531,-43.33594,3.609375,9.226562,-10.82031,-30.86719,-55.80469,-46.02344,-12.03906,-4.953125,-7.148438,-17.90625,-13.50781,9.71875,30.01562,25.85938,19.74219,23.89844,-5.4375,-22.55469,-12.53125,-6.90625,-17.42188,18.76562,53.72656,21.69531,-1.039062,21.21094,14.85156,13.38281,5.070312,10.69531,6.78125,4.828125,-10.32812,6.78125,-22.55469,-34.78125,-8.617188,-2.75,19.25781,24.39062,50.0625,22.67969,-15.95312,-20.60156,-3.242188,-8.617188,-4.21875,-4.21875,7.273438,21.94531,8.742188,-12.03906
-3.09375,-7.984375,-7.742188,-91.11719,-98.69531,-68.375,-71.0625,-57.375,-84.75781,-121.6797,-135.125,-96.98438,-91.35938,-154.6797,-174.9766,-102.1172,-74.48438,-100.8906,-169.8438,-189.8906,-119.2344,-61.53125,-22.89844,-22.65625,-23.875,-29.00781,-28.52344,-9.9375,-4.5625,-27.54688,10.35156,-2.609375,-22.16406,-10.67188,-9.203125,-11.89844,4.242188,14.26562,20.86719,-9.9375,-26.8125,2.53125,11.32812,40.17969,43.35938,5.953125,-24.60938,-7.742188,-26.5625,-13.11719,-5.046875,20.625,27.22656,9.867188,13.77344,1.796875,34.55469,25.75781,3.265625,-11.89844,18.42188,19.15625,2.28125,-27.05469,-30.96875,-23.39062,-21.92188,-2.359375,-22.89844,-28.52344,-30.47656
-11.54688,7.773438,6.546875,-119.8594,-240.3984,-307.3906,-308.6094,-305.9219,-331.5938,-324.0156,-316.9219,-315.7031,-304.9453,-195.1641,-85.38281,-35.01562,-25.72656,1.65625,39.55469,29.77344,-8.609375,-21.32812,-33.54688,-1.273438,-19.60938,-30.61719,6.546875,12.66406,-20.10156,-45.77344,-44.30469,-10.32031,-17.16406,-58.48438,-71.6875,11.67969,29.28906,17.55469,7.523438,6.796875,-4.210938,9.234375,35.39844,19.01562,14.375,-24.75,-42.35156,-28.41406,9.484375,10.70312,-6.40625,-3.71875,-4.695312,-15.94531,-38.19531,-19.60938,-13.74219,-38.92969,-27.19531,-3.476562,13.39062,32.71094,8.015625,-6.40625,-2.742188,-3.234375,-32.08594,-11.78906,-11.54688,6.796875,11.4375
-5.257812,-7.953125,-17.97656,-67.60938,-62.96094,-65.40625,-117.4844,-118.7109,-109.9062,-95.23438,-111.375,-145.1172,-142.6719,-138.0234,-148.5391,-159.2969,-174.6953,-154.4062,-116.0156,-111.375,-99.64062,-124.3281,-149.2734,-150.25,-132.8906,-116.75,-123.8438,-132.6484,-142.1797,-128.2422,-128.7344,-102.5703,-82.76562,-77.875,-80.07812,-77.39062,-76.89844,-63.45312,-50.00781,-96.21094,-87.17188,-99.39062,-90.34375,-89.85938,-68.58594,-89.60938,-38.02344,-2.085938,-4.773438,12.58594,16.00781,12.34375,34.10156,23.34375,14.29688,0.359375,-13.57031,23.34375,21.39062,22.85938,17.71875,10.39062,5.25,13.32031,13.07812,18.21094,5.5,44.61719,39.96875,16.5,27.01562
-15.96094,-11.07031,-4.226562,-80.01562,-292,-375.6172,-447.5,-400.3125,-284.1719,-150.4297,-62.89844,-26.96094,-4.710938,-5.6875,6.046875,-14,-10.33594,-25.74219,3.601562,-10.82031,26.82812,23.16406,-1.78125,-8.625,-36.5,-29.64844,-57.52344,-36.5,-15.46875,-17.91406,-26.22656,-19.14062,11.42188,29.27344,-2.757812,-1.289062,-3,-12.78125,19.25,50.54688,16.07031,21.9375,25.60938,19.73438,24.14062,20.96094,15.82812,17.04688,-4.226562,-5.203125,-6.421875,-28.17969,10.20312,40.27344,30.49219,29.76562,-5.9375,-26.22656,-2.507812,-48.96875,-56.05469,-22.07031,-17.42188,7.515625,5.804688,7.757812,4.09375,-14.25,-5.6875,-16.44531,-25.74219
44.44531,25.375,5.320312,-84.89844,-237.7109,-332.3281,-356.5312,-343.5781,-313.75,-351.1562,-347.2422,-379.0312,-383.1875,-379.7578,-372.6719,-304.2109,-170.7188,-79.51562,-51.89062,-25.24219,0.6796875,8.992188,-16.92188,-21.57031,-25.72656,-1.765625,-17.17188,-11.05469,10.94531,-1.765625,5.8125,24.64062,34.42188,17.54688,14.61719,1.65625,4.835938,2.875,-8.125,10.21094,18.52344,24.64062,-20.83594,-11.05469,14.125,17.79688,5.320312,-6.65625,21.46094,10.46094,14.85938,-27.67969,-28.41406,-12.03906,0.4375,-16.92188,-18.39062,32.46094,27.08594,-4.453125,-13.25781,28.0625,10.46094,-4.453125,-24.01562,14.125,27.08594,20.72656,38.57812,8.992188,-16.92188
