-28.76172,-33.65234,-28.76172,-36.82812,-64.70312,-88.66406,-89.64062,-112.1328,-96.48828,-104.0664,-118.0039,-105.2891,-88.66406,-92.57422,-102.1094,-96.24219,-107.7344,-107,-121.6719,-131.4492,-148.5664,-121.6719,-127.7812,-126.5586,-119.957,-92.33203,-114.8242,-132.6719,-116.0469,-108.4688,-80.35156,-64.70312,-70.08203,-62.5,-21.91406,-14.57812,-24.60547,-42.45312,-58.10156,-40.25391,-52.23438,-44.65234,-28.02734,-2.355469,-24.35938,-34.875,-33.40625,-43.67578,-63.23438,-44.41016,-27.78125,-26.31641,-17.75781,-15.80078,-0.15625,-1.621094,-7,0.08984375,-9.933594,-41.23047,-51.25391,-11.15625,-43.42969,-26.31641,6.445312,-25.82812,-26.31641,-16.04688,-15.80078,-23.38281,-7.488281
-36.51562,-16.22266,-28.20312,-104.2422,-160.2344,-144.3398,-125.5156,-118.668,-75.14844,-53.14453,-36.51562,-89.08594,-92.26172,-90.30859,-81.50391,-78.08203,-75.39062,-94.21875,-75.14844,-67.56641,-68.54688,-66.58984,-83.46094,-84.92578,-78.32812,-45.07422,29.49609,52.48047,20.94141,-7.667969,-36.27344,-34.07031,-23.07031,-8.398438,-18.17969,-13.53516,6.027344,23.38672,27.54297,29.00781,38.05469,44.90234,33.89844,14.09375,14.09375,13.35938,35.60938,39.03125,57.37109,87.44531,36.83203,-4.730469,17.51562,31.94141,26.07422,2.847656,-9.378906,18.00781,14.82812,-5.710938,-25.02734,-3.019531,-4.976562,6.757812,15.07031,5.535156,-18.91406,-23.07031,12.38281,6.027344,6.757812
30.21875,19.46094,11.88281,-48.50781,-144.8398,-156.5781,-160.9766,-136.2812,-121.125,-163.9102,-147.5312,-141.6602,-176.1367,-183.9609,-165.8672,-128.2148,-104.9883,-57.30859,-14.03516,5.035156,6.503906,18.48438,13.59375,15.0625,5.769531,30.95312,49.29297,13.10547,4.792969,-4.5,16.77344,14.08203,-24.54688,-13.78906,-5.476562,15.79297,27.04297,10.17188,4.304688,7.238281,5.035156,-8.164062,-0.34375,3.8125,13.10547,9.195312,-9.386719,-15.5,-36.03906,-26.25781,-9.386719,-22.83594,-5.722656,-1.808594,-4.742188,-2.054688,-24.54688,2.101562,2.101562,10.66016,0.6367188,-10.85547,-1.320312,1.371094,-0.8320312,10.66016,-2.785156,-34.32812,-21.36719,-21.125,11.14844
-8.644531,5.535156,-3.511719,-12.55859,-9.132812,-33.33984,-21.11328,-71.48047,-120.1367,-139.9414,-119.4023,-97.39844,-96.66406,-90.55078,-81.01562,-106.1992,-123.0703,-107.9102,-123.0703,-103.5117,-74.66016,-108.6445,-79.05859,-75.88281,-88.83984,-117.9375,-108.3984,-96.91016,-98.62109,-101.5547,-119.4023,-91.53125,-88.83984,-92.50781,-45.80859,-55.83203,-36.02734,-17.44531,-48.98828,-28.20312,-24.53906,-10.60156,-20.625,-22.09375,4.070312,-7.421875,-10.11328,-33.33984,-16.46875,-39.69531,-30.89453,-24.29297,-46.29688,-33.82812,-26.25,-34.07422,-18.17969,-34.80469,-29.18359,-14.51172,-34.5625,-11.57812,26.80859,-9.378906,2.113281,-17.20312,-9.867188,-18.66797,-35.05078,-11.57812,-1.554688
-30.05859,-26.14844,-12.45703,-27.37109,-66.98047,-115.3906,-142.0391,-175.5352,-172.3594,-138.6172,-119.7891,-92.16406,-113.6797,-111.4766,-96.07422,-75.78125,-66,-79.20312,-72.35938,-58.66797,-64.28906,-82.38281,-109.5234,-90.20703,-55.73047,1.234375,0.9921875,2.949219,32.04297,27.64062,7.347656,-10.5,-26.88281,-40.32812,-44.73047,-18.32422,23.48438,0.01171875,4.660156,21.52734,-1.699219,-4.632812,8.570312,-7.8125,2.703125,0.01171875,-12.94531,-25.17188,-19.54688,-4.144531,-15.14453,-23.21484,3.4375,20.79688,7.835938,-15.63281,-4.386719,-49.86328,-35.68359,-20.03516,-17.58984,-1.453125,-38.61719,-48.64062,-26.88281,-19.54688,-25.41406,-52.55469,-21.74609,-24.4375,-11.96875
-18.77734,-16.08594,-3.128906,-56.18359,-117.3086,-153.4961,-138.3359,-93.83594,-100.6836,-95.05859,-98.97266,-86.01172,-69.14453,-60.82812,-60.33984,-81.61328,-98.72656,-74.27734,-79.16797,-67.1875,-61.80859,-87.23438,-80.63281,-87.96875,-92.37109,-69.875,-39.55859,-8.019531,3.960938,17.16406,4.449219,-2.640625,0.5390625,20.34375,25.47656,6.164062,10.07422,27.43359,29.39062,20.83203,30.36719,53.59375,45.28125,50.66016,28.65625,31.34766,32.56641,23.52344,50.66016,12.51953,4.941406,29.39062,29.63281,41.125,29.14453,15.45312,31.83594,43.57031,32.56641,48.70703,55.79688,32.8125,52.12891,51.39453,18.875,33.54688,49.68359,13.49609,36.23438,24.74609,2.984375
9.859375,2.28125,-10.43359,-52.73438,-58.60156,-135.8633,-196.2539,-197.7188,-219.2344,-196.4961,-205.7891,-198.6992,-191.8516,-129.0156,-73.26953,-67.89062,-11.65625,0.078125,-16.79297,10.83594,11.81641,-13.125,6.4375,9.613281,27.95312,23.30469,21.59375,33.08594,36.26562,49.22266,9.859375,1.300781,19.88281,18.66016,0.3242188,34.79688,50.69141,11.08203,3.257812,18.17188,2.523438,-10.19141,-2.855469,-2.121094,14.26172,36.26562,19.64062,3.011719,17.19531,50.69141,26.97266,21.35156,14.75,30.39844,-1.875,-16.54688,-13.61328,-11.90234,-23.63672,-20.70312,14.75,5.457031,-20.45703,2.523438,-7.5,-7.746094,-17.76953,12.79297,40.42188,22.32812,2.035156
35.71484,32.53516,9.308594,-54.75,-106.0938,-126.6328,-129.8125,-154.75,-185.3125,-155.7266,-143.5039,-153.0391,-148.6367,-160.6172,-163.7969,-156.707,-160.6172,-161.8398,-142.5234,-122.9648,-111.4727,-138.8594,-167.4648,-169.418,-174.0664,-171.375,-158.1719,-166.2422,-143.9922,-140.8125,-121.9883,-166.9766,-178.2227,-153.5273,-167.4648,-175.2891,-160.8633,-127.6094,-121.5,-134.9453,-115.6289,-128.3438,-145.7031,-112.4531,-125.1641,-113.6758,-99.73828,-98.76172,-121.9883,-133.9688,-140.0781,-130.3008,-126.3867,-107.0742,-130.3008,-147.4141,-116.6094,-86.04688,-94.35938,-129.0781,-129.3203,-130.0547,-100.4727,-94.11328,-98.51562,-125.6562,-127.6094,-130.3008,-125.4102,-116.6094,-119.2969
-12.89453,-3.605469,-12.40625,-84.04688,-163.0195,-254.2148,-268.6406,-183.5547,-97.25,-87.22266,-93.58203,-91.625,-96.26953,-87.71094,-95.78125,-107.0273,-111.4297,-109.7188,-86.98047,-61.0625,-53.72656,-45.16797,-11.91797,9.351562,26.95703,48.96094,-4.582031,-5.316406,-4.828125,5.195312,-19.25391,-10.69531,0.3085938,3.484375,-3.117188,-8.738281,5.6875,15.95312,19.13281,21.08984,-3.605469,-6.785156,8.621094,1.285156,32.58203,23.77734,21.57812,29.64844,13.01953,-27.07812,-38.8125,-44.92578,-58.37109,-21.45312,9.351562,-10.20703,-7.515625,4.21875,2.019531,-2.871094,-28.30078,-22.92188,-7.515625,-4.828125,23.77734,13.50781,13.50781,44.5625,19.86719,-4.09375,-2.382812
-40.69531,-32.14062,-1.578125,-29.44922,-37.27344,-28.22656,-65.39062,-112.0898,-160.2578,-209.6445,-231.1602,-249.0078,-226.5156,-149.2539,-161.9688,-156.0977,-121.1367,-116.9805,-89.10547,-89.83984,-65.87891,-44.36328,-27.25,-37.02734,-18.44531,-24.80469,-29.20312,15.53906,40.72266,10.64844,-4.023438,19.20703,-9.402344,-17.46875,-12.57812,-16.49219,-12.57812,17.49609,24.09766,-4.265625,3.070312,24.58594,11.625,5.023438,44.63281,31.91797,6.738281,-1.820312,17.73828,-0.3554688,1.113281,-19.42578,10.16016,34.36328,25.80859,0.3789062,17.25,36.80859,7.46875,9.425781,6.738281,28.25391,19.44922,23.60547,21.89453,29.71875,1.601562,9.425781,1.847656,-29.9375,-28.96094
5.097656,0.453125,10.47656,-20.32812,-31.33203,-36.46484,-65.5625,-111.0391,-98.07812,-111.0391,-126.6836,-119.3516,-108.1016,-88.78906,-102.9688,-112.5039,-123.75,-115.1953,-93.1875,-93.92188,-70.20703,-60.67188,-92.94531,-98.56641,-35.97656,16.58984,18.30078,4.855469,21.72656,14.63672,-10.79297,1.1875,32.23828,49.35547,24.66016,21.48047,20.01562,3.144531,28.57031,16.10156,15.61328,29.55078,29.05859,20.01562,1.1875,-12.01562,25.14844,16.10156,6.566406,-16.90625,-15.4375,-13.97266,-12.75,1.921875,36.88281,14.39062,9.257812,-2.96875,-27.90625,1.1875,-0.28125,7.054688,6.078125,-0.7695312,-4.679688,7.300781,21.96875,18.30078,-9.816406,-9.570312,-56.51562
-4.769531,20.65625,20.41406,0.8515625,-36.06641,-48.78125,-8.683594,-22.12891,-52.44922,-32.15625,-45.35938,-55.38281,-56.84766,-74.45312,-67.36328,-74.20703,-119.1953,-126.5312,-97.67969,-98.16797,-141.2031,-161.0039,-110.6406,-82.27734,-88.87891,-81.30078,-60.76172,-84.23438,-95.96875,-62.96094,-59.05078,-81.30078,-87.41016,-93.52344,-45.84766,-10.39453,-32.64453,-5.75,12.09766,16.98828,10.63281,-30.19922,-15.28516,-14.0625,-33.62109,-12.10547,-15.77344,-5.503906,2.074219,-18.21875,9.164062,4.273438,-51.96094,-1.105469,41.92969,28.72656,-1.105469,-6.484375,5.253906,22.85547,18.21094,-31.17578,-19.19531,7.453125,-14.30859,-17.97266,-13.08594,1.585938,6.71875,-1.59375,20.65625
2.539062,4.984375,-12.86328,-22.88672,-62.00781,-66.16406,-47.58203,-56.875,-45.625,-31.44531,-30.46875,-45.13672,-25.08984,-51.49609,-78.39062,-60.78516,-70.80859,-63.23047,-68.85547,-95.26172,-130.2227,-82.05859,-57.36328,-28.02344,-29,-61.51953,-17.26562,-45.13672,-36.82422,9.140625,9.386719,1.316406,-7.972656,-14.82031,-27.28906,-7.730469,33.58984,34.07812,14.51953,14.03125,6.941406,-29.24609,-40.73828,0.3398438,5.960938,-5.527344,5.71875,-19.95312,5.230469,-3.085938,-6.75,2.539062,-2.839844,4.738281,-1.128906,-5.285156,10.60938,35.05859,33.58984,11.58594,39.70312,62.6875,66.35156,24.54297,-10.41797,5.230469,-2.839844,24.78906,21.36719,-23.62109,-0.3945312
-6.3125,8.601562,2.734375,-10.95703,-33.44922,-39.5625,-19.75781,-23.18359,-61.07812,-87.23828,-134.4297,-143.7188,-105.8203,-108.0234,-126.3594,-125.625,-127.8281,-87.73047,-108.7578,-103.6211,-87.97266,-67.19141,-103.6211,-120.0039,-135.6523,-129.7812,-91.15234,-78.68359,-99.21875,-87.73047,-95.55469,-114.1367,-111.6914,-122.2031,-67.92578,-14.37891,4.445312,28.16406,2.980469,-13.64453,-13.40234,8.847656,8.847656,10.31641,25.96094,44.30078,46.5,-1.175781,4.9375,31.58594,35.74219,44.78906,35.74219,27.91797,-3.132812,4.203125,11.78125,21.07422,0.5351562,-2.398438,24.98438,19.60547,-9.246094,16.18359,20.82812,24.25,2,-32.22656,-40.29688,-7.777344,-15.11328
36.73828,36.49609,11.06641,-55.67969,-137.832,-175.2422,-147.1211,-152.0117,-170.3516,-161.0586,-186.7305,-180.1289,-163.5039,-148.3438,-85.75391,-85.75391,-94.3125,-63.99219,-28.05078,-16.31641,1.289062,3.242188,-5.3125,-3.113281,5.445312,2.511719,11.06641,-16.80469,-15.58203,-41.74609,-29.76562,-25.60547,-23.65234,-8.738281,3.488281,14.24609,1.289062,35.76172,30.13672,20.35938,-10.20312,-8.980469,-5.3125,-3.847656,-6.78125,-19.00781,-14.11719,-6.046875,30.13672,4.222656,36.49609,25.25,-11.42578,8.867188,7.644531,16.44531,5.199219,0.06640625,8.132812,16.20312,14.24609,-6.78125,-0.9140625,-3.359375,15.71484,2.753906,-11.91406,-37.83203,-34.89844,-36.85547,-9.226562
-24.35547,-21.17578,-23.86719,-35.35547,-106.2617,-140.2461,-145.1367,-161.0273,-158.5859,-180.3438,-168.6094,-170.8086,-197.7031,-151.9844,-119.2188,-91.10156,-99.41406,-86.94531,-72.27734,-47.09375,-43.42578,-34.86719,-0.1484375,13.05469,-4.792969,3.027344,-0.8828125,-26.3125,-12.12891,-14.08594,-25.08984,-37.80078,-1.859375,4.25,-11.39453,-11.15234,-13.35156,2.539062,-7.484375,-13.10938,15.25391,13.29688,38.96875,12.32031,9.386719,-5.527344,2.296875,13.54297,29.19141,-2.105469,25.76562,38.72656,20.14453,26.01172,29.67969,46.79297,9.386719,-27.28906,-16.04297,21.12109,18.92188,22.58984,13.29688,18.43359,16.96484,2.539062,3.273438,4.984375,11.09766,7.429688,35.79297
7.347656,7.839844,-11.72266,-62.82031,-120.7695,-128.8359,-104.6289,-135.4375,-135.6836,-137.6367,-135.1914,-115.3867,-153.5312,-165.7539,-152.5508,-60.86719,-16.85547,-0.71875,-23.45703,-42.52734,-18.07812,-48.15234,-52.30859,-41.0625,-26.87891,-18.32422,-2.1875,-5.851562,22.01953,23.73047,24.70703,12.23828,10.52734,21.04297,22.01953,20.79688,45.00391,35.46875,30.57812,41.08984,40.11328,29.84375,20.55078,13.94922,-0.4726562,-11.72266,4.90625,-31.76953,-25.65625,13.46094,12.48438,17.12891,29.59766,33.02344,17.61719,10.03906,3.191406,19.82031,1.96875,16.64062,39.37891,26.42188,15.41797,-4.875,-12.69922,-6.34375,13.70703,32.77734,25.92969,10.77344,18.35156
-39.16406,2.886719,-14.96094,-38.43359,-40.63281,-43.07812,-82.92969,-126.4531,-156.7695,-179.0195,-186.8438,-169.4844,-133.0547,-117.4062,-142.0977,-135.4961,-112.7578,-87.08594,-101.0234,-101.0234,-77.55078,-73.64062,-94.17578,-64.59375,-84.39844,-94.66797,-117.8945,-138.6758,-146.7461,-124.4961,-83.91016,-86.35547,-65.81641,-56.76953,-20.09375,-14.22656,-5.667969,-24.00781,-4.9375,17.80078,22.69141,8.511719,-0.046875,-0.046875,-13.98047,12.17969,8.265625,-15.20312,10.46875,-11.29297,-5.179688,42.00781,37.85156,11.44531,-9.335938,-7.136719,-6.160156,1.175781,-2.492188,3.132812,31.49609,11.93359,29.29297,6.554688,-5.179688,17.55859,6.066406,13.40234,4.601562,1.910156,-1.511719
-3.433594,-10.76953,-33.99609,-41.33203,-51.60156,-92.67578,-67.00391,-82.65234,-100.2578,-99.76953,-105.8789,-91.45312,-76.05078,-102.457,-117.3711,-144.2656,-115.1719,-108.3242,-131.5508,-127.3945,-97.56641,-107.5898,-84.60938,-87.78906,-82.65234,-76.78516,-95.36719,-93.41016,-78.49609,-73.11719,-82.65234,-81.42969,-67.49219,-28.61719,-32.77344,-27.39453,-22.75,-34.48828,-42.3125,-10.03516,-13.94922,-18.10547,-6.125,7.566406,13.67969,15.14844,-35.46484,-27.15234,-10.28125,-13.94922,6.832031,10.74609,-2.457031,14.41406,15.39062,0.2304688,15.14844,-0.2578125,-11.50391,-10.76953,-24.21875,-43.53125,-29.59766,-11.25781,-22.01562,-23.23828,9.277344,5.367188,-1.480469,11.96875,-5.148438
-0.515625,-15.1875,-12.25391,-18.12109,-48.68359,-129.3672,-169.9531,-168.2422,-149.4141,-97.09375,-83.89062,-78.51172,-84.86719,-69.46484,-72.39844,-88.29297,-91.22656,-81.93359,-63.83984,-70.44141,-78.51172,-88.29297,-99.05078,-106.1406,-91.71484,-61.15234,-64.33203,-68.48828,-35.48047,-1.25,24.42188,11.21875,5.105469,-15.91797,-28.39062,-18.85547,-23.74219,15.62109,20.75391,-24.72266,-0.7617188,-3.9375,-16.16406,10.24219,-5.160156,22.95703,-2.960938,-8.828125,-0.2734375,7.0625,6.328125,-0.7617188,-34.01172,-33.27734,-34.5,-15.1875,-11.27344,-3.695312,3.394531,14.64453,35.91406,11.70703,-13.47266,12.6875,-2.472656,-5.160156,5.105469,-9.074219,-33.76953,-46.23828,-18.36328
33.14453,9.425781,-1.332031,-27.49219,-65.63281,-125.7812,-110.1328,-136.5391,-130.1836,-92.28516,-59.27734,-52.92188,-88.86328,-95.46484,-105.4883,-134.582,-146.8086,-100.1094,-26.02734,-1.574219,22.38672,25.80859,5.515625,8.9375,12.85156,11.87109,10.89453,11.62891,-14.28906,23.11719,10.16016,-12.08984,-0.109375,-1.332031,-5.488281,0.8710938,33.38672,33.63281,28.00781,11.38281,23.36328,52.94922,14.80469,-17.46875,-6.464844,41.94531,45.61328,18.23047,-0.3515625,7.472656,-7.199219,-2.066406,25.32031,22.62891,2.09375,23.11719,24.83203,-31.64844,-31.16016,32.89844,28.74219,20.67188,53.4375,7.472656,-4.507812,12.11719,0.8710938,0.1367188,17.73828,0.1367188,5.757812
3.589844,8.480469,-6.1875,-66.08984,-123.0586,-144.0859,-111.5664,-87.85156,-82.22656,-92.25391,-76.11719,-64.86719,-77.09375,-93.71875,-81.73828,-70.98047,-85.40625,-97.875,-109.3672,-107.4102,-108.6328,-89.07422,-75.13672,-72.44922,-95.67578,-111.3242,-96.65234,-68.78125,-21.10547,-41.88672,-10.10156,8.480469,-34.55078,-29.90625,-8.632812,-4.476562,17.03906,-1.300781,-1.789062,-0.5664062,5.792969,-5.699219,15.08203,29.26172,6.769531,-9.367188,-6.679688,17.28125,0.9023438,5.792969,-8.878906,-24.52734,-6.1875,-11.8125,-3.5,-5.210938,9.214844,-1.300781,6.035156,-10.10156,-23.79297,-19.63672,-48.97656,-20.37109,-16.45703,-3.011719,-7.65625,-25.75,-22.32812,-32.10547,-60.71094
-42.93359,-43.42578,-8.707031,-11.15234,-28.51172,-56.62891,-48.07031,-94.03516,-175.9414,-187.9219,-185.7227,-188.9023,-185.2344,-192.0781,-179.3672,-175.6992,-167.3867,-174.4766,-173.0078,-169.3398,-173.2539,-142.4453,-140.7344,-98.19141,-36.57812,-20.19531,-5.039062,16.23438,23.32422,1.808594,6.699219,32.61328,47.28516,26.01172,-0.3945312,-26.06641,5.964844,8.652344,19.41016,40.19531,16.23438,27.72266,17.21094,48.50781,19.41016,19.16797,-21.41797,5.964844,21.125,24.30078,26.74609,20.14453,27.48047,38.72656,19.16797,-16.28516,-22.39844,-20.6875,-19.70703,-24.10938,-11.64062,-23.13281,-17.75391,-16.77344,-27.04297,-18.24219,1.074219,-9.683594,-29.97656,-29.24219,-14.32812
14.33984,21.92188,-5.953125,-40.91797,-83.45703,-93.72656,-96.90625,-110.1094,-99.10547,-91.28125,-75.63672,-56.5625,-81.25781,-81.01562,-127.4688,-121.3555,-135.0469,-165.6094,-152.4062,-159.4961,-170.0117,-166.3438,-80.52344,-37.25,-17.6875,-23.55859,-19.64453,-4.484375,-18.66797,-12.79688,15.32031,5.292969,40.25781,43.4375,54.68359,43.67969,28.03125,31.21094,6.027344,2.847656,16.54297,33.90234,40.25781,23.38672,27.78906,8.472656,16.29688,29.74219,8.226562,31.94531,10.42969,11.16406,-9.375,-17.19922,14.09766,14.58594,9.941406,31.45703,38.54688,36.34375,18.74219,31.45703,31.94531,29.25391,34.14453,26.80859,19.71875,7.738281,17.51953,15.5625,25.83203
-3.316406,13.79688,0.8398438,-40.97266,-91.09375,-74.22266,-52.70703,-50.26172,-39.01562,-61.50781,-74.71094,-89.38281,-86.20312,-85.71484,-98.67188,-88.64844,-88.89453,-107.2305,-103.0742,-109.6758,-124.1016,-146.5938,-117.2539,-96.96094,-106.9844,-98.91797,-104.2969,-151.9727,-147.5703,-104.5391,-58.82031,-42.19531,-11.38672,10.375,42.16016,52.91797,52.67188,10.12891,2.550781,-2.339844,-19.21094,10.12891,-16.51953,4.996094,62.20703,19.42188,6.949219,25.28906,-21.89844,-25.07812,-19.45703,-16.76562,17.21875,13.79688,-8.453125,-7.964844,-5.273438,6.949219,-15.05469,-24.10156,-51.48438,-11.875,20.15234,28.46484,22.84375,33.84375,43.625,16.48438,19.91016,-16.03125,-28.25781
20.5,24.65625,22.21094,-8.109375,-30.84766,-60.67578,-139.6484,-133.7812,-125.957,-89.76953,-60.1875,-60.42969,-68.5,-91.72656,-98.32812,-80.48047,-102.7305,-98.32812,-94.41406,-82.92578,-59.69531,-64.58594,-107.375,-98.81641,-102.2383,-127.9102,-122.2891,-118.6211,-106.3945,-67.03125,-26.69141,-6.152344,-32.3125,-24,-25.95703,-9.332031,-24.24609,-39.16016,-30.60156,-42.58203,-36.46875,-8.839844,3.628906,4.117188,5.339844,-12.50781,-2.484375,-14.95312,-31.82422,-13.97656,-20.08984,3.382812,32.72266,30.76953,42.25781,25.63281,14.38672,-8.109375,-14.21875,1.429688,-7.617188,-2.484375,25.14453,12.42969,23.1875,21.96484,8.761719,2.40625,-11.53125,10.96484,3.140625
37.13281,13.17188,14.63672,-21.30469,-99.05469,-120.5703,-122.2812,-87.5625,-105.8984,-78.51562,-66.78125,-70.20312,-69.46875,-46,-34.99609,-58.46875,-62.625,-71.67188,-87.31641,-68.73828,-49.17578,-42.33203,-25.70312,-47.71094,-66.53516,-65.3125,-69.46875,-56.02344,-51.37891,-86.58594,-70.20312,-74.84766,-57.73438,-19.34766,1.191406,15.37109,13.41406,42.26562,28.08594,45.6875,42.51172,7.792969,23.19531,20.26172,12.67969,44.22266,43,62.31641,41.77734,8.035156,17.08203,9.992188,-5.167969,0.2109375,15.37109,4.613281,16.10547,-6.632812,-13.48047,-31.08203,-21.54688,-22.28125,16.83984,14.39453,52.53516,26.375,-6.390625,7.792969,-1.742188,2.167969,17.32812
31.24219,22.19531,-6.410156,-25.23828,-28.90625,-99.07422,-150.6641,-185.1406,-188.0742,-182.4492,-182.2031,-171.6914,-183.918,-101.0312,-84.16016,-54.08594,-60.93359,-75.84766,-86.36328,-77.31641,-47.97656,-23.03516,-19.85938,-12.27734,-13.25781,4.835938,-20.83594,27.33203,11.68359,-9.832031,-5.921875,30.01953,19.50781,-2.742188,8.503906,27.82031,32.21875,30.01953,-8.367188,-13.25781,-1.03125,29.28516,19.75,-3.476562,-0.296875,-2.988281,5.082031,15.83984,-0.296875,12.90625,17.79297,-4.945312,-6.898438,-2.007812,1.902344,21.46094,2.878906,1.414062,15.10547,4.101562,0.6796875,4.59375,30.75391,24.15234,11.68359,16.57422,27.08594,10.21484,-16.67969,-10.32422,-11.30078
-13.51562,-5.203125,-21.09766,-25.98828,-53.125,-75.62109,-88.08984,-88.33203,-97.86719,-109.6055,-88.33203,-86.86719,-76.10938,-68.28516,-73.17578,-98.35938,-86.62109,-81.24219,-96.15625,-125.0078,-125.2539,-125.9844,-137.9648,-99.08984,-108.625,-130.6328,-68.52734,-40.65625,-57.03906,-68.28516,-56.05859,-6.183594,-12.78516,-30.14453,-9.117188,-29.16406,-29.89844,-13.27344,-8.136719,7.019531,30.25,15.82422,2.132812,-15.22656,-0.8046875,16.3125,7.265625,17.77734,4.332031,19,32.69141,36.35938,1.152344,13.62109,19.49219,4.574219,-0.8046875,2.375,-9.117188,-11.5625,9.222656,11.17578,17.04688,28.04688,43.45312,45.65234,13.86719,-10.58203,-11.5625,-32.09766,-28.1875
-5.453125,-39.19531,-14.98828,-19.63281,-62.17578,-59,-75.37891,-93.71875,-101.0508,-108.6328,-114.5,-103.0078,-94.9375,-101.7852,-134.3047,-117.9219,-118.4102,-103.7422,-77.33594,-71.46875,-93.71875,-99.33984,-108.3867,-99.58594,-73.66797,-77.08984,-63.64453,-48.23828,-61.93359,-85.89453,-90.78125,-75.86719,-35.52734,-24.76953,15.08594,46.13672,10.68359,-19.39062,0.4140625,18.75391,1.394531,10.68359,11.17188,9.460938,-18.90234,10.19531,27.06641,23.15234,22.17578,12.15234,-7.652344,-6.429688,6.773438,-2.03125,-20.12109,5.304688,37.57812,41.98047,12.15234,9.949219,10.92969,20.95312,30.73438,45.40234,22.91016,-13.51953,7.75,-22.07812,0.4140625,19.73047,42.46875
4.5,24.30469,-9.191406,-31.92969,-22.88672,-91.83203,-137.8008,-170.3164,-177.6523,-153.6914,-190.3672,-256.1367,-253.6914,-199.6562,-122.3945,-66.89453,-56.13672,-63.22656,-31.92969,-15.55078,9.632812,-8.703125,-29.73047,-28.26562,-21.41797,-6.992188,-14.81641,-12.61719,-17.75,-19.21875,-9.925781,8.410156,16.23438,34.57031,17.94531,25.28125,27.96875,16.96875,-9.683594,-8.949219,-1.613281,19.16797,1.566406,-5.035156,-6.257812,-50.51172,-19.46094,-14.57031,36.52734,47.28516,5.964844,-0.8789062,14.27734,9.144531,29.92578,20.87891,-21.41797,-16.52734,2.054688,14.52344,-8.949219,-2.347656,6.699219,5.230469,10.12109,14.52344,20.14844,15.01172,25.28125,9.144531,0.5859375
3.640625,1.929688,3.882812,-22.76562,-61.64062,-63.59766,-90.00391,-101.0039,-104.6719,-132.7891,-118.3633,-103.4492,-58.70703,-58.21875,-62.12891,-78.51172,-67.01953,-68.97656,-79.24609,-84.37891,-94.16016,-47.70312,-60.66406,-69.46484,-50.88281,-24.47656,-4.429688,26.13281,45.69531,52.53906,34.44531,28.82422,31.02344,40.07031,43.49219,36.16016,29.06641,33.22266,41.78125,30.04688,13.66406,39.09375,42.02734,40.31641,60.60938,36.89062,27.35547,57.91797,43.73828,22.22266,21.73438,22.46484,21.48828,32.24609,13.91016,36.40234,38.35938,28.57812,9.507812,16.84375,31.02344,29.80078,0.4609375,-17.63281,47.16016,13.17578,-36.21484,-40.61328,-16.41016,-18.36328,-7.605469
33.23438,24.43359,6.339844,-36.44531,-66.27734,-114.9297,-145.4922,-140.8477,-150.1406,-163.0977,-146.2266,-125.4453,-149.4062,-133.0234,-60.89844,-42.55859,-14.6875,19.78906,13.91797,31.27734,20.03125,27.85547,14.41016,17.09766,3.894531,21.25391,18.32031,14.65234,19.29688,-14.19922,-6.617188,18.07422,14.16406,5.117188,6.339844,12.45312,-7.351562,12.69531,-20.55469,-42.80469,-4.664062,8.785156,6.339844,6.339844,15.38672,28.58984,6.339844,-3.195312,10.49609,6.09375,13.67578,16.36328,13.67578,0.7148438,28.83203,29.07812,2.671875,-23.48828,-11.75391,-6.863281,7.316406,1.449219,-1.238281,-26.66797,4.871094,13.42969,26.14453,43.50391,14.89844,1.207031,14.16406
