43.59375,-11.65625,-6.515625,-38.0625,-53.95312,-69.35938,-60.5625,-139.0469,-503.5938,-848.0781,-869.8438,-628.5312,-303.5938,-89.65625,-13.375,2.03125,10.59375,41.15625,38.46875,60.71875,56.3125,60.46875,34.0625,-17.03125,-16.0625,-0.171875,-8.234375,-20.70312,-6.03125,-1.625,4.234375,10.34375,-9.9375,-19.71875,-20.45312,5.953125,30.39062,23.54688,14.26562,4.71875,55.34375,37.25,2.03125,1.546875,27.95312,40.90625,43.84375,37,46.78125,34.79688,3.265625,13.03125,-7.75,7.65625,19.15625,5.953125,4.71875,9.859375,-9.453125,4.234375,16.70312,-6.03125,-17.28125,-6.03125,31.85938,0.8125,27.70312,63.15625,78.3125,86.875,67.8125
11.57812,11.09375,30.40625,-18.73438,-74.71875,-302.5938,-558.3438,-723.1406,-667.875,-327.0469,-98.9375,-10.42188,-22.64062,-49.78125,-46.125,-63.71875,-40.98438,-48.07812,-15.79688,10.60938,-33.40625,-16.78125,-25.82812,-13.10938,-5.53125,9.140625,10.35938,29.1875,5.46875,-0.390625,-44.40625,-43.67188,-9.9375,-15.79688,-41.96875,-73.26562,-86.46875,-25.34375,-6.75,-1.125,5.46875,-17.75,-15.5625,13.78125,38.23438,26,-28.03125,-34.875,-0.890625,24.78125,3.515625,-10.17188,10.35938,18.1875,-25.34375,-50.28125,-38.54688,-6.265625,20.14062,7.921875,-8.46875,24.78125,14.51562,6.203125,-11.89062,12.5625,68.3125,18.42188,14.26562,36.51562,52.40625
43.9375,36.85938,-2.265625,-22.3125,-6.421875,-10.09375,-29.65625,-206.6719,-600.5469,-793.9531,-611.7969,-283.9219,-131.1094,-88.57812,-75.125,-47.75,-39.92188,-3.484375,14.10938,-14,-13.26562,-17.42188,-33.3125,-20.10938,-6.671875,1.40625,27.07812,28.78125,10.45312,19.73438,12.89062,8.484375,-5.9375,-53.125,-32.34375,-28.42188,-27.9375,5.796875,-28.1875,-59.96875,-36.98438,-25.5,-23.29688,25.125,36.125,-5.4375,21.6875,19.98438,4.828125,16.5625,9.46875,25.125,35.625,21.45312,-32.34375,-27.9375,-32.57812,-38.70312,0.671875,-35.51562,-64.85938,-64.125,-25.98438,-10.82812,-9.84375,-41.875,-43.34375,-25.73438,-33.8125,-39.1875,-71.70312
58.82812,20.20312,11.40625,-7.921875,-10.84375,-77.84375,-304,-549.9688,-641.6562,-691.7812,-616.2344,-343.125,-117.9375,-42.64062,-42.39062,-37.5,-19.65625,44.40625,86.21875,54.67188,18.98438,-1.3125,27.29688,38.04688,32.42188,29.73438,19.46875,41.96875,49.78125,17.51562,-12.5625,-44.34375,-39.20312,-15.73438,-3.515625,-17.20312,-10.84375,3.328125,22.15625,43.4375,47.09375,54.4375,26.07812,39.51562,35.84375,40.73438,11.40625,-14.76562,2.59375,25.82812,6.015625,-24.29688,-16.46875,10.17188,18.98438,38.04688,57.35938,37.5625,9.203125,-2.78125,37.8125,36.82812,10.67188,2.84375,0.890625,-20.625,-4.734375,6.265625,-10.35938,-30.17188,-44.59375
4.15625,9.53125,10.03125,-125.1875,-422.9844,-576.0312,-665.5312,-696.0938,-478.4844,-188.0156,-83.125,-34.71875,15.89062,16.875,-13.20312,-21.51562,-23.71875,-31.29688,-57.21875,-50.85938,-22.98438,-38.625,-48.40625,-40.09375,-22.73438,-26.40625,-59.90625,-71.39062,-51.09375,-11.25,25.67188,8.5625,-36.1875,-43.28125,-22.73438,5.375,51.59375,3.171875,-39.125,-1.71875,15.89062,-4.15625,-43.28125,-22.5,45.71875,30.5625,34.96875,46.9375,70.42188,76.28125,70.42188,70.90625,45.71875,3.90625,-8.0625,-29.82812,-23.46875,5.625,-41.5625,-52.07812,-32.03125,-26.65625,-29.09375,-25.1875,-7.578125,28.125,25.67188,14.42188,-10.03125,-8.3125,-4.40625
36.0625,48.78125,47.5625,1.59375,-10.39062,-60.26562,-188.1406,-289.8594,-325.7969,-340.9531,-321.1562,-316.5,-322.6094,-305.0156,-321.6406,-312.1094,-305.75,-309.4062,-340.7031,-357.0938,-342.4219,-305.25,-276.1562,-301.5938,-331.9062,-379.5781,-372.25,-378.6094,-383.5,-348.0469,-293.0312,-159.0469,-86.92188,-37.04688,1.09375,22.85938,16.26562,10.39062,26.03125,42.42188,48.78125,11.375,-19.92188,-4.03125,38.26562,29.95312,64.1875,90.59375,55.625,59.04688,45.59375,10.64062,38.51562,66.375,83.98438,88.625,90.82812,69.5625,96.20312,65.40625,17.48438,20.90625,11.60938,-4.515625,-6.484375,20.17188,31.65625,14.29688,22.60938,61.48438,73.95312
41.28125,31.75,-5.40625,-265.3125,-602.7188,-793.4375,-762.625,-666.5312,-412.2656,-178.2812,-78.28125,-69.46875,-7.375,-2.96875,-11.76562,-19.84375,-40.375,-24,-11.03125,0.453125,-9.328125,-23.75,-16.42188,3.640625,-20.32812,12.4375,15.375,-9.078125,23.6875,21.23438,29.0625,65.98438,45.4375,42.75,43,17.5625,29.0625,9.5,-1.25,-5.40625,19.53125,20.01562,24.65625,54,89.9375,72.57812,21.23438,-12.01562,-48.4375,-9.078125,-0.515625,5.34375,20.01562,-10.29688,-6.875,8.03125,28.57812,43.23438,37.85938,54.73438,38.59375,28.07812,47.64062,33.70312,-3.453125,-2.234375,-4.4375,6.328125,1.1875,24.90625,5.59375
-17.23438,15.28125,6.46875,-52.6875,-297.9219,-525.5469,-649.0312,-599.875,-315.0469,-145.3594,-106.4844,-47.0625,-38.75,-4.53125,50.73438,76.15625,54.39062,5.25,-28.73438,-14.54688,-13.57812,-35.82812,-51.21875,-36.0625,-13.07812,-30.9375,-40.95312,-52.9375,-33.375,-1.84375,-1.109375,-26.28125,-39,-29.70312,5.984375,15.03125,-6.484375,23.82812,62.46875,47.3125,-49.51562,-47.5625,-22.375,-16.26562,-6.96875,-16.75,-17.23438,-22.375,-40.95312,15.03125,-14.0625,-51.21875,-27.01562,22.85938,-5.5,29.95312,20.90625,-0.609375,-14.79688,-16.01562,-34.10938,-32.64062,-15.53125,4.03125,4.765625,7.203125,-8.1875,-16.01562,12.09375,3.046875,-18.21875
18.46875,-2.5625,-15.28125,-26.28125,-41.4375,-199.1406,-457.3281,-615.7656,-682.0312,-477.375,-171.5156,-62.46875,-57.32812,-48.04688,-21.875,-24.07812,-32.14062,-40.70312,-35.8125,-45.59375,-35.32812,-13.07812,-13.8125,23.59375,-2.8125,-68.57812,-60.51562,-53.42188,-65.89062,-52.6875,-19.67188,-29.95312,-35.32812,-32.39062,-59.28125,-39.73438,6.96875,15.78125,7.46875,42.42188,15.04688,-2.5625,-4.28125,3.296875,-12.09375,-15.28125,-3.78125,11.125,6.96875,-4.765625,1.84375,21.89062,15.04688,-26.76562,12.10938,52.6875,33.375,21.15625,30.20312,-1.828125,-5.5,27.51562,40.71875,16.5,14.0625,50.73438,35.57812,-1.34375,-20.65625,25.0625,29.46875
-10.46875,8.109375,6.640625,-144.7031,-418.7812,-563.2812,-625.1406,-607.0469,-392.8594,-155.7031,-41.51562,-20.73438,-25.875,-27.34375,-15.84375,-21.23438,-35.89062,-15.84375,-13.89062,-7.78125,-5.578125,-9,-10.46875,16.67188,4.453125,-17.07812,-40.29688,-50.5625,-33.9375,-41.76562,-39.07812,6.15625,1.015625,-49.09375,-57.17188,-41.28125,-13.89062,-4.109375,15.9375,18.875,16.92188,-5.328125,23.76562,16.67188,36.96875,22.78125,2,-33.20312,12.26562,25.46875,-2.15625,-25.39062,-30.26562,-6.796875,22.78125,-9.484375,-38.09375,26.45312,33.04688,32.3125,6.890625,-33.9375,-48.35938,-34.4375,-4.359375,-11.9375,-4.84375,-16.34375,-34.4375,-11.9375,-14.875
22.15625,11.89062,25.34375,-34.5625,-289.8281,-506.2031,-522.8281,-492.5156,-264.6406,-94.46875,-6.453125,-5.71875,-9.875,14.82812,35.84375,25.82812,23.875,53.70312,40.73438,21.42188,47.59375,59.32812,42.20312,17.75,-8.15625,-16.71875,6.015625,30.95312,32.42188,14.32812,-5.71875,-2.78125,6.015625,-11.34375,10.90625,13.59375,11.89062,48.8125,34.875,38.78125,8.21875,13.84375,0.890625,0.640625,11.64062,27.53125,45.14062,22.89062,29,21.1875,-10.60938,8.71875,10.17188,-1.3125,3.578125,-35.04688,-31.875,0.640625,31.45312,29.98438,31.6875,29.73438,55.17188,30.71875,-4.484375,34.625,39.28125,15.0625,5.046875,7.734375,2.359375
-48.67188,5.359375,-14.6875,-39.875,-190.9688,-439.875,-506.375,-401.7344,-325.9375,-304.4219,-205.8906,-61.875,12.9375,9.265625,-31.79688,-6.375,16.125,32.5,23.9375,2.921875,23.20312,8.296875,-9.796875,3.65625,56.95312,26.39062,-23.48438,7.8125,28.09375,23.9375,33.23438,60.625,58.42188,36.65625,89.21875,80.67188,42.53125,38.375,36.40625,22.23438,-4.421875,9.765625,26.14062,-14.9375,-34,-1.734375,17.34375,6.578125,-23,-31.3125,-13.21875,-2.703125,-16.89062,-29.35938,-0.015625,36.17188,33.48438,39.82812,63.54688,35.92188,-9.546875,-27.64062,-10.53125,7.8125,4.875,-16.64062,-21.78125,6.09375,3.65625,41.29688,50.10938
-12.96875,-22.01562,-16.40625,-36.45312,-42.5625,-51.60938,-26.17188,-22.75,-190,-464.8125,-620.5469,-637.9062,-684.125,-723,-776.0625,-667.5,-353.0781,-133.5156,-63.34375,-45,-14.20312,23.20312,40.5625,25.90625,28.09375,3.890625,-22.75,-23.25,-20.0625,11.23438,11.71875,4.390625,51.8125,22.23438,16.125,-18.10938,-22.75,-6.625,28.09375,54.01562,11.96875,-5.890625,-48.42188,-51.125,-55.03125,-30.09375,-54.29688,-28.875,-31.79688,-21.78125,-7.84375,-4.171875,8.296875,32.01562,31.03125,10.98438,-6.859375,-1.96875,-31.3125,-30.09375,-14.9375,-15.17188,14.89062,31.03125,26.39062,35.67188,46.4375,48.875,27.85938,7.5625,-39.875
5.609375,12.95312,33.73438,-142.7969,-483.375,-674.8281,-698.7812,-702.2031,-681.4219,-427.6406,-186.7969,-79.46875,-57.46875,-15.40625,9.046875,-17.125,-30.5625,-0.25,2.921875,-29.84375,-52.32812,-45,-40.34375,-17.125,-14.67188,2.921875,-5.625,31.53125,50.10938,1.703125,16.375,-4.15625,-35.45312,-13.20312,-8.5625,41.3125,62.57812,40.82812,22.73438,12.70312,14.90625,7.078125,-33.01562,-22.25,-59.90625,-69.20312,-4.40625,19.79688,15.39062,0.71875,-0.984375,-39.85938,-2.9375,17.10938,1.453125,-34,-38.39062,-0.734375,0.71875,-14.67188,-22.5,-17.85938,-2.703125,-6.609375,-32.76562,-34.48438,-28.125,-12.48438,-10.51562,-18.09375,-56.96875
38.39062,56.23438,26.15625,-61.60938,-347.4375,-606.3594,-673.5938,-681.1719,-436.9219,-163.8125,-58.4375,-13.9375,-22,-30.07812,-23.21875,-15.15625,-27.375,-26.65625,-68.70312,-38.39062,-38.625,-15.89062,-5.625,19.3125,18.82812,-5.375,-2.203125,-30.3125,-44.01562,-32.76562,4.40625,11,-13.45312,6.359375,50.60938,40.34375,30.8125,18.57812,-15.64062,-49.39062,-59.40625,-37.65625,-31.78125,-23.95312,0.484375,15.89062,18.82812,-16.875,-20.29688,17.84375,27.625,32.28125,-13.45312,-31.29688,5.140625,33.01562,40.82812,15.89062,-0.484375,-29.82812,-13.20312,-1.953125,4.890625,21.51562,38.875,23.46875,-15.15625,-16.625,-7.828125,-12.71875,16.39062
-7.484375,-7.25,20.625,-24.60938,-57.60938,-107.25,-274,-528.7656,-583.0469,-461.7656,-216.0469,-59.8125,-7.984375,-12.375,-8.953125,19.65625,7.421875,-35.125,-27.54688,-29.25,-13.10938,19.40625,33.82812,-13.10938,-11.64062,37.98438,67.57812,21.60938,39.20312,51.67188,71.73438,80.53125,53.875,33.09375,32.85938,31.625,32.85938,22.82812,42.625,40.67188,37.01562,42.39062,19.65625,-29.73438,-5.046875,22.34375,41.17188,53.39062,37.25,22.09375,15.25,-9.453125,-26.5625,28.70312,24.53125,38.23438,47.03125,29.1875,-28.26562,-14.34375,1.5625,-2.59375,-10.1875,-9.9375,16.71875,27.46875,-4.0625,-26.07812,14.03125,17.9375,29.67188
38.4375,23.76562,5.671875,-51.28125,-276.7188,-447.8594,-427.0781,-408.0156,-420.4844,-406.2969,-383.5625,-397.25,-291.875,-167.9219,-89.67188,-59.35938,-32.95312,3.484375,-12.17188,-25.375,-43.46875,-47.85938,-27.32812,-19.26562,-37.35938,-73.53125,-13.14062,0.296875,-18.03125,-11.6875,-23.90625,-14.125,-31.48438,-55.9375,-53.48438,-41.51562,-36.625,-11.92188,1.515625,-12.17188,-22.92188,-23.65625,5.1875,24.26562,18.15625,23.03125,31.35938,16.4375,2.75,6.65625,-32.46875,-44.9375,-39.3125,-23.90625,-11.92188,-34.90625,-25.375,3.71875,-3.125,-34.90625,-41.51562,-50.5625,-33.6875,-32.46875,-30.01562,-17.0625,-31.23438,-48.84375,-36.125,-19.5,12.03125
-6.5,-18,-17.75,-289.6406,-857.1094,-843.6719,-388.4062,-130.9531,-51,-24.84375,15.75,17.9375,38.48438,10.35938,49.23438,77.35938,21.35938,-11.64062,-50.26562,-45.14062,-30.46875,-29.98438,-7.96875,34.5625,16.96875,12.8125,15.01562,-7,7.921875,28.70312,22.34375,18.92188,12.32812,0.09375,-36.82812,-43.92188,-28.75,-33.40625,-2.34375,5.71875,-17.01562,-24.35938,0.34375,8.15625,9.390625,15.5,-3.578125,-16.53125,-30.71875,-13.84375,7.4375,19.17188,36.76562,5.96875,-2.34375,21.60938,12.5625,-10.17188,5.234375,25.28125,8.890625,-35.84375,-6.015625,-4.3125,-9.921875,9.390625,-10.17188,-6.015625,49.23438,7.921875,4.5
7.25,61.78125,87.9375,-44.09375,-321.5938,-533.8281,-610.1094,-462.6719,-177.3438,-25.51562,-18.42188,-30.40625,4.8125,43.1875,-13.78125,-49.71875,-5.703125,31.21875,6.765625,-18.17188,-49.96875,-28.45312,-18.67188,-2.53125,19.46875,11.40625,50.28125,55.90625,39.03125,20.9375,12.14062,11.65625,-36.76562,-59.98438,-26,10.92188,-10.84375,-15.25,13.60938,37.5625,68.375,79.375,-13.28125,-11.8125,-2.53125,9.453125,2.84375,-11.57812,35.125,32.1875,46.375,12.39062,-26,-18.90625,-19.89062,-25.01562,-20.85938,8.96875,32.92188,33.17188,30.71875,4.078125,-2.765625,-6.9375,-16.70312,-2.28125,-8.15625,-11.32812,-16.95312,-25.51562,-13.28125
-16.60938,-27.125,-12.6875,-92.15625,-206.3438,-269.4219,-345.2188,-357.9219,-367.2188,-385.3125,-399,-393.1406,-330.2969,-305.8438,-254.9844,-161.1094,-75.28125,-56.95312,-42.03125,-34.9375,-24.92188,-9.515625,14.9375,67.5,29.10938,34,52.59375,63.09375,84.375,41.34375,27.15625,46.23438,46.23438,85.84375,83.64062,25.45312,24.95312,49.17188,14.45312,0.265625,-16.60938,27.15625,58.9375,12.48438,14.6875,41.57812,29.84375,45,70.6875,71.90625,76.54688,41.82812,20.3125,1.25,-32.5,-10.98438,20.3125,-4.625,6.375,-0.21875,14.6875,26.92188,4.90625,11.75,27.15625,1.25,4.90625,-20.76562,-4.375,7.59375,9.5625
-9.15625,-10.875,-2.0625,-36.78125,-40.20312,-31.89062,-95.21875,-235.3125,-299.625,-330.1875,-351.9375,-380.3125,-422.6094,-442.1562,-405.4844,-400.3594,-395.4688,-398.8906,-311.1094,-154.6406,-37.51562,-19.92188,-13.79688,-30.67188,-29.20312,-27.5,-58.0625,-41.67188,-30.42188,-30.92188,-32.14062,-43.625,-3.28125,24.57812,16.26562,-18.20312,-11.60938,-4.015625,-2.0625,-3.28125,-25.78125,-36.04688,-49.98438,-9.40625,-20.89062,-39.23438,-16.48438,-14.04688,20.42188,45.125,35.59375,2.328125,1.109375,93.28125,93.28125,70.79688,44.39062,31.4375,32.89062,19.20312,22.875,0.375,-25.53125,-24.07812,-27.25,-20.40625,7.71875,-30.67188,-47.78125,-25.53125,-19.42188
-7.453125,-28.48438,-12.57812,-31.65625,-49.26562,-302.5625,-586.4219,-654.875,-769.0625,-842.6562,-537.7656,-213.5625,-8.1875,18.21875,9.421875,-57.8125,-53.42188,-55.85938,-24.07812,-19.1875,-17.46875,5.265625,15.04688,21.40625,6.234375,0.375,-16.98438,-40.95312,-56.84375,-47.29688,-40.45312,-38.01562,-21.14062,43.40625,26.29688,6.96875,-16.73438,-32.875,-15.76562,14.79688,-18.20312,-12.34375,-32.64062,-81.78125,-93.76562,-100.1094,-91.5625,-75.67188,-61.96875,-39.71875,-30.1875,-8.921875,8.9375,-22.125,-18.70312,-18.9375,-11.125,-36.29688,-34.59375,23.84375,48.54688,18.46875,-2.8125,-25.0625,-4.265625,-7.9375,-37.03125,-19.92188,-18.20312,-0.359375,-19.92188
17.1875,-2.609375,-8.71875,-12.875,-57.85938,-74,-153.7031,-591.6094,-829.0156,-673.0312,-344.1719,-121.4375,-18.5,-8.484375,-11.40625,7.421875,-2.125,-16.0625,-19.71875,-51.01562,-49.3125,-25.34375,14.5,10.10938,-50.28125,-4.078125,46.78125,33.57812,-4.5625,4.71875,53.625,18.65625,18.42188,35.78125,-11.65625,-20.45312,24.28125,9.375,-2.359375,46.78125,69.76562,38.70312,13.03125,21.10938,19.39062,37,24.28125,-0.65625,26.96875,38.46875,15.96875,-7.5,-35.625,-12.14062,-0.90625,-49.0625,-55.17188,-54.4375,-28.53125,-25.10938,-16.29688,-11.90625,-9.703125,-3.828125,23.54688,2.53125,0.078125,11.8125,17.92188,-17.28125,-26.32812
-2.40625,1.515625,-7.53125,-10.95312,-10.46875,-23.42188,-33.20312,-31.98438,-29.53125,-46.65625,-43.96875,-31.98438,-57.90625,-131.7344,-216.5781,-303.8594,-358.875,-373.5469,-381.125,-368.6562,-406.5625,-389.2031,-367.6875,-401.6719,-419.2656,-397.2656,-382.3438,-412.9062,-602.8906,-805.8281,-860.8281,-872.8125,-752.5156,-531.9844,-318.2969,-130.5156,-34.92188,16.67188,0.53125,-11.20312,-28.3125,-58.64062,-23.67188,-79.17188,-369.1406,-653.0156,-730.2656,-653.25,-372.3281,-178.1875,-106.0625,-47.14062,-35.15625,-47.39062,-29.53125,-59.85938,-86.01562,-62.0625,-42.73438,-46.17188,8.609375,-2.890625,8.359375,32.5625,3.71875,-16.57812,-25.625,-15.35938,3.46875,-2.640625,3.21875
7.125,-9.75,-21.25,-220.5156,-502.9062,-611.9531,-665.5,-615.625,-301.4375,-102.4219,-14.15625,41.59375,34.01562,35.48438,14.45312,20.3125,72.89062,85.35938,84.625,56.26562,11.03125,15.67188,23.25,-10.96875,22.28125,29.35938,38.90625,41.59375,22.03125,39.64062,20.5625,50.875,101.9844,47.95312,8.09375,25.70312,35.48438,38.65625,5.40625,1.984375,8.09375,31.32812,34.98438,24.23438,58.21875,28.64062,8.828125,-7.0625,-15.85938,14.45312,41.59375,19.59375,3.203125,4.1875,-10.96875,-5.59375,14.70312,52.59375,34.98438,-28.09375,-1.921875,34.25,37.92188,31.5625,9.8125,-20.51562,3.6875,34.5,53.57812,56.01562,20.3125
47.29688,32.875,6.46875,-261.9844,-473.7188,-415.7812,-363.7031,-317.25,-294.2656,-193.5312,-62.23438,10.875,10.14062,21.14062,5.5,-6.734375,36.0625,51.70312,22.35938,7.6875,24.5625,-5.515625,-0.125,9.15625,9.65625,19.1875,46.32812,41.4375,39.71875,61.73438,29.70312,9.40625,-6.734375,6.953125,49.98438,56.34375,25.29688,50.71875,56.10938,42.40625,34.09375,37.51562,32.14062,16,28.71875,54.64062,26.28125,-18.21875,-64.92188,-36.3125,-40.23438,-37.53125,0.109375,7.9375,22.60938,24.8125,27.5,8.421875,14.04688,36.54688,27.98438,32.625,37.28125,27.5,-16.01562,-17.25,-2.8125,7.453125,19.1875,-2.578125,14.54688
44.07812,39.6875,6.1875,-51.76562,-320.4688,-547.8438,-480.8594,-374.25,-367.6562,-387.7031,-408.2344,-347.6094,-310.6875,-330.9844,-268.625,-151.7656,-52.98438,-27.3125,-39.78125,-69.125,-60.8125,-54.9375,-63.5,-65.70312,-34.40625,-2.125,2.765625,-8.96875,-5.796875,-13.375,-41.98438,-25.35938,-7.75,28.92188,8.390625,4.234375,-43.45312,-17.04688,-15.07812,-24.85938,-9.21875,3.984375,34.79688,25.01562,15.71875,-55.67188,-72.78125,-51.76562,-39.78125,-35.85938,-12.39062,-12.39062,-41,-50.78125,-44.67188,-1.140625,39.92188,2.765625,-5.0625,-8.234375,13.76562,30.875,13.03125,3.984375,-13.625,14.98438,-10.1875,-17.53125,-28.78125,-1.875,37.96875
-10.17188,-10.90625,-25.57812,-125.5781,-295.75,-322.4062,-310.6719,-339.5156,-377.9062,-404.5469,-364.7031,-352.7188,-344.4062,-368.8594,-376.4375,-258.3438,-110.9062,-95.75,-78.39062,-31.45312,-14.09375,-0.890625,4.734375,4.734375,-14.32812,-26.0625,-60.78125,-59.07812,-24.84375,-16.78125,-51.25,-27.04688,4,44.34375,26.5,30.17188,44.34375,49.96875,42.64062,9.390625,-6.515625,19.89062,20.39062,-20.9375,-49.29688,-11.64062,7.921875,-4.796875,0.09375,9.140625,-2.84375,-14.57812,-21.67188,-20.20312,-42.9375,-29.48438,-16.53125,-2.359375,22.59375,9.140625,12.07812,26.5,28.20312,25.28125,-13.10938,-13.59375,-18.48438,-18,19.65625,-11.39062,-43.1875
-5.296875,36.03125,16.71875,-258.5938,-571.2969,-688.1719,-699.1719,-625.5781,-306.2656,-98.9375,-48.8125,-33.89062,-33.65625,-41.96875,-65.1875,-27.29688,-32.92188,-27.53125,4,-8.953125,-57.85938,-41.46875,-17.26562,-34.14062,-30.23438,-45.875,-54.67188,-42.9375,-51.5,-39.28125,-34.625,-18.25,4.25,12.79688,8.890625,12.5625,4.484375,-6.265625,7.421875,-12.375,-8.46875,6.453125,13.29688,31.14062,32.125,39.45312,36.76562,18.67188,7.1875,15.98438,12.0625,2.78125,5.21875,25.26562,11.09375,-1.375,17.6875,0.328125,27.23438,36.51562,9.375,21.60938,65.85938,87.125,50.45312,16.21875,-20.20312,45.07812,63.65625,45.32812,36.03125
5.171875,18.125,-18.78125,-55.46875,-39.07812,-197.0312,-462.5469,-673.5469,-634.9219,-310.7188,-129.0625,-70.625,-43.48438,-49.10938,-48.85938,-21.23438,6.890625,17.64062,46,37.45312,4.4375,10.79688,11.04688,32.0625,-1.421875,-10.23438,-30.76562,-20.25,19.10938,1.015625,12.75,43.3125,59.20312,29.625,-24.40625,-22.45312,24.48438,22.28125,-5.09375,-20.98438,-21.71875,-43.96875,-54.73438,-34.6875,-25.875,17.89062,47.95312,30.84375,17.89062,-20.25,-33.95312,-24.90625,-2.65625,0.28125,-18.04688,-20.01562,-10.71875,11.53125,-3.625,-23.4375,-21.48438,-17.07812,0.03125,4.4375,13,11.04688,-29.0625,-1.1875,-11.45312,-36.14062,-7.046875
26.10938,36.85938,-16.6875,-40.64062,-179.2812,-331.3594,-368.7656,-345.0469,-380.0156,-401.2812,-388.0781,-357.5156,-318.3906,-204.7031,-121.0781,-72.1875,-33.0625,4.828125,-6.171875,-15.46875,13.875,1.65625,-18.64062,-18.89062,-15.46875,-18.89062,-14.48438,-21.8125,-48.71875,-60.45312,-62.40625,-56.04688,-41.625,-44.5625,-37.21875,-13.01562,16.32812,1.65625,-24.01562,-24.51562,-14.48438,-25.73438,-23.78125,0.1875,-10.07812,-32.09375,-43.82812,-33.3125,1.40625,32.70312,14.85938,-6.171875,-18.64062,-19.375,-24.75,-49.9375,-61.42188,-54.57812,-28.90625,-50.92188,-96.64062,-66.07812,-13.26562,42,31,33.4375,43.46875,14.85938,7.765625,3.609375,18.03125
30.98438,6.78125,-20.10938,-28.67188,-107.6406,-230.1406,-210.5781,-84.90625,-13.01562,3.859375,37.59375,30.98438,2.390625,-7.15625,9.234375,23.90625,24.875,2.140625,-2.015625,1.890625,0.921875,-19.85938,-13.5,-28.42188,-55.8125,-31.10938,-2.5,22.4375,27.5625,8.015625,14.60938,-40.64062,-39.17188,-39.42188,-6.421875,26.82812,-11.54688,-17.42188,-15.21875,-4.703125,48.59375,52.26562,22.92188,14.35938,9.71875,-12.28125,18.76562,-13.26562,-27.20312,-38.20312,-51.65625,-23.78125,8.5,-2.75,-19.85938,-11.0625,-10.32812,-42.60938,-11.0625,28.79688,16.8125,16.32812,14.60938,-18.15625,5.3125,30.26562,-3.96875,-12.78125,-14.73438,-16.20312,-15.21875
23.40625,55.4375,-0.796875,-149.4531,-244.8125,-294.6875,-349.4531,-401.2969,-348.7188,-329.1562,-389.5469,-415.4688,-373.9062,-365.1094,-321.8281,-173.9062,-89.0625,-34.29688,13.375,19.25,-3.734375,-38.20312,-28.92188,-29.15625,-40.17188,-20.10938,19,31.96875,15.09375,-7.640625,5.5625,13.625,-43.59375,-47.98438,-60.70312,-41.625,-21.34375,11.17188,-17.42188,-23.78125,22.67188,5.5625,-7.40625,-8.875,-11.0625,-1.53125,-15.95312,6.53125,20.95312,52.25,26.57812,1.640625,14.10938,-5.6875,-34.54688,-35.76562,-53.60938,-50.67188,-21.34375,-34.78125,19,11.42188,-17.42188,15.09375,41.01562,30.25,-3.25,-6.671875,-9.109375,-4.71875,-24.76562
16.78125,36.09375,56.14062,-223.3125,-758.7656,-832.6094,-602.2812,-279.7969,-76.85938,-6.9375,42.70312,66.90625,51.25,52.96875,32.67188,27.78125,42.45312,27.54688,8.953125,8.953125,-16.71875,15.8125,66.90625,17.76562,8.71875,24.35938,58.10938,22.15625,18,-7.421875,8.71875,5.046875,-35.54688,-46.04688,-16.95312,20.45312,6.03125,40.75,56.14062,23.625,20.20312,55.40625,42.70312,60.29688,36.34375,10.67188,23.625,42.20312,63.23438,19.71875,9.9375,22.89062,38.04688,40.25,34.39062,25.82812,20.6875,-0.578125,-15.48438,-20.375,-5.71875,35.60938,51.75,40.5,16.53125,18,10.42188,-6.9375,-22.09375,18.73438,71.79688
-4.875,-4.875,-2.921875,-122.4844,-262.8281,-329.0781,-366.25,-354.2656,-329.8125,-366,-385.5625,-350.1094,-278.7188,-139.8438,-60.875,-29.57812,-38.625,-51.82812,-26.15625,4.90625,-18.07812,-54.51562,-42.04688,-26.64062,-40.32812,-29.09375,-22,-40.32812,-26.64062,0.984375,0.75,11.5,5.875,-48.15625,-49.14062,-51.09375,-51.82812,-37.40625,-40.32812,-38.85938,-71.39062,-70.89062,-17.34375,5.140625,-17.84375,-25.65625,-17.10938,-39.59375,-39.84375,-32.26562,-35.6875,-16.125,-8.546875,-30.54688,-8.796875,8.078125,5.140625,6.359375,22.5,2.703125,8.8125,5.875,-22.23438,-13.1875,-3.40625,4.40625,13.70312,38.89062,14.92188,22.01562,27.15625
1.1875,0.703125,-18.375,-20.32812,-249.1875,-592.4531,-688.7969,-544.7812,-247.9531,-128.6406,-60.67188,-16.90625,-24,9.75,66.21875,24.17188,-17.89062,9.75,59.85938,22.21875,6.5625,4.125,-10.54688,-38.17188,-52.10938,-35.48438,-29.85938,-12.01562,-21.79688,-38.67188,-40.14062,-22.53125,-32.3125,-57.98438,-13.96875,-14.95312,-41.84375,-9.078125,-5.90625,32.23438,42.01562,25.875,-25.70312,-50.65625,-31.57812,-0.53125,21.48438,10.23438,2.15625,-9.578125,-8.34375,3.390625,-24.96875,-14.95312,-33.78125,-45.51562,-27.67188,-7.375,-15.92188,10.23438,10.96875,2.65625,-5.421875,6.5625,8.28125,17.32812,-15.4375,-23.51562,-10.0625,-14.95312,-17.39062
