-10.98828,-3.652344,8.328125,-25.16797,-70.64453,-124.9219,-162.0859,-148.8828,-119.3008,-129.3242,-128.3477,-93.62891,-43.50391,-49.86328,-27.85547,-72.84375,-53.03906,-61.84375,-86.78125,-62.57422,-60.375,-54.75,-43.26172,-50.83984,-46.19531,-10.49609,17.86328,29.84375,27.15625,-22.96875,-24.19141,16.15234,24.46484,37.42578,48.91406,30.08984,34.48828,31.06641,20.06641,22.01953,3.925781,26.42188,-24.19141,-12.21094,-0.71875,-28.83594,1.484375,7.839844,12.48438,26.91016,34.98047,33.51172,5.394531,1.238281,8.816406,-5.363281,2.214844,-3.894531,-12.45312,-16.12109,-25.41016,1.972656,12.48438,18.35156,33.26562,32.04688,56.49609,40.84766,17.86328,1.972656,18.84375
-56.49219,-47.19922,-8.324219,-26.41797,-40.84375,-66.02734,-107.8359,-81.91797,-77.27344,-59.91406,-90.96484,-78.49609,-72.38281,-64.31641,-76.05078,-104.168,-157.957,-227.6406,-253.8008,-236.1992,-212.9688,-229.8398,-207.3477,-221.2852,-252.8242,-242.3086,-229.8398,-202.457,-179.9648,-190.7227,-177.5195,-166.0273,-189.2539,-191.9453,-181.1875,-163.3359,-160.4023,-157.957,-169.6953,-164.8047,-126.6641,-121.2852,-133.7539,-189.9883,-207.5898,-193.8984,-180.207,-165.0508,-166.2695,-146.7109,-139.1328,-140.8438,-150.3789,-154.5352,-162.3594,-162.3594,-167.9844,-155.2695,-143.2891,-160.4023,-128.375,-118.3516,-105.6367,-116.8828,-142.8008,-126.9062,-156.7344,-182.1641,-167.0039,-143.5312,-143.2891
16.82812,17.80469,-0.7773438,-41.60547,-87.08594,-105.6641,-140.6289,-127.4258,-82.19531,-71.67969,-48.45312,-56.52344,-56.27734,-71.92578,-25.22656,-11.04688,-45.51953,-69.48047,-53.09766,-76.08203,-99.55469,-92.46484,-56.52344,-71.92578,-81.46094,-88.79688,-93.92969,-71.4375,-83.17188,-88.30469,-65.8125,-52.60938,-23.26953,-3.710938,21.47266,43.96875,60.83594,38.83203,71.10547,67.19531,62.30469,65.23828,49.10156,23.91797,10.47266,5.582031,-9.332031,-12.75781,-24.98047,-51.14453,-50.89844,-1.753906,-11.53516,-14.95703,-1.753906,-10.3125,-0.04296875,3.625,3.378906,-17.40234,-7.132812,-15.44531,-6.644531,-11.28906,-44.05078,-32.80469,-40.14062,-38.42969,-2.242188,17.31641,-3.953125
39.50781,16.52344,-11.34766,-37.02344,-73.94141,-136.2891,-164.6484,-148.5117,-168.5625,-173.207,-163.1836,-180.543,-184.6992,-201.8125,-163.918,-60.00391,-32.62109,-21.86328,-4.503906,-2.792969,4.054688,14.8125,2.097656,4.789062,4.296875,4.054688,-21.12891,-25.53125,-3.527344,-4.992188,-7.4375,2.832031,4.542969,16.03516,-30.17578,-30.17578,7.722656,11.63281,17.98828,1.363281,-52.42578,-40.6875,-18.68359,-24.79688,-49.00391,-9.636719,14.8125,-3.28125,-16.23828,-10.85938,-7.683594,-6.703125,-5.96875,8.699219,4.054688,-4.015625,10.65625,-6.214844,-20.64062,-12.32812,27.76953,36.32812,16.76953,38.77344,38.77344,41.46094,43.66406,20.19141,-6.949219,23.125,17.98828
-1.214844,29.34766,16.14453,-21.75391,-134.7109,-194.3711,-196.5703,-159.8945,-140.8242,-153.5391,-149.625,-157.207,-162.3398,-130.0664,-104.1484,-107.8164,-100.4805,-31.04297,0.984375,31.30078,40.34766,2.207031,27.87891,29.58984,30.32422,6.363281,-6.59375,-26.88672,-29.57812,-3.417969,33.74609,56.24219,47.68359,35.21484,41.32812,0.0078125,16.63281,31.30078,31.79297,43.77344,41.57031,47.92969,43.03906,23.96875,31.54688,49.15234,51.10547,15.65625,2.453125,-1.214844,-17.35156,-8.0625,-6.59375,-3.90625,12.96484,27.87891,21.76562,-11.48438,-1.703125,22.74609,11.49609,23.23438,8.074219,5.140625,29.10156,26.65625,18.34375,16.875,-14.66406,0.25,15.65625
-25.32812,10.85547,-1.125,-68.84766,-85.47656,-76.91797,-78.14062,-81.07422,-91.09766,-131.4414,-117.9922,-110.168,-112.8594,-108.2148,-94.76562,-98.67969,-109.1914,-118.7266,-96.96484,-95.74219,-107.2344,-90.36328,-49.04297,-70.07031,-91.58594,-99.41016,-104.3008,-78.62891,-42.93359,-2.835938,-11.39062,2.054688,-10.66016,-8.703125,-7.722656,-34.62109,-8.703125,21.37109,16.72656,6.699219,-11.39062,3.765625,-1.367188,8.414062,22.83594,34.57422,34.08594,45.82031,66.84766,70.51562,67.82422,27.23828,32.375,37.26172,60.98047,61.71484,40.6875,31.64062,41.91016,26.26172,15.25781,16.72656,26.50391,16.72656,45.82031,55.11328,42.64062,16.23438,19.41406,22.10547,19.17188
-22.64844,11.58203,-10.66797,-59.07812,-90.62109,-137.5625,-143.6758,-140.7422,-145.1406,-153.2109,-155.6562,-172.5273,-156.1445,-132.6719,-132.1836,-84.75,-39.51953,-3.332031,45.8125,24.05078,17.44922,3.023438,-21.18359,12.31641,26.73828,9.378906,11.09375,19.89453,12.80469,-26.5625,3.757812,-9.203125,12.80469,26.25,13.53516,8.890625,-17.02344,1.800781,-9.933594,27.71875,29.91797,-14.08984,-14.08984,-15.80469,-3.332031,18.42578,-4.554688,-2.601562,-0.8867188,5.957031,0.578125,-4.800781,35.05469,16.96094,12.07031,10.35938,7.425781,10.35938,-8.222656,-13.35938,4.492188,-0.6445312,22.33984,-7.980469,-7.734375,14.02734,23.80469,9.136719,10.35938,-7,8.648438
-24.42188,-12.92969,-7.0625,-54.25,-106.8203,-141.7812,-199.2383,-205.3516,-197.7734,-183.5898,-176.5,-142.0273,-117.332,-123.4453,-117.5781,-58.16406,10.53906,27.89844,30.58984,13.47656,21.05469,26.67578,14.20703,26.92188,13.23047,9.316406,-11.95312,-9.753906,-9.507812,-0.7070312,-9.753906,1.496094,-3.882812,4.429688,33.27734,22.76562,8.828125,30.83594,-12.6875,-8.285156,-5.597656,-15.13281,-16.59766,-12.92969,-7.550781,-41.53906,-14.88672,34.01172,29.36719,19.34375,-14.39844,-13.66406,-9.507812,0.515625,-5.839844,9.808594,21.78906,27.16797,33.76953,20.32031,-1.441406,-8.285156,-27.84375,-36.16016,-17.82031,-12.92969,-30.28906,-27.84375,-47.40625,-57.67578,-63.05469
18.11719,13.96094,4.425781,-32.49219,-64.52344,-85.0625,-83.83984,-99.73047,-75.76953,-89.46094,-83.34766,-52.29688,-50.34375,-49.36328,-65.25781,-95.32812,-95.82031,-86.77344,-103.6445,-110.7344,-118.5586,-104.375,-140.8047,-103.6445,-94.10547,-99.97656,-110,-103.1523,-94.35156,-109.2656,-75.28125,-51.80859,-49.12109,-79.92578,-92.39453,-87.26172,-60.12109,-37.14062,-14.40234,-13.91016,-47.16406,-16.11328,-6.332031,-33.47266,-42.51953,-16.11328,10.29297,18.60547,-6.089844,-54.74219,-57.43359,-36.16016,-38.11719,-10.73438,9.316406,2.46875,-12.44531,1.246094,-18.07031,-10.97656,-0.7109375,-30.29297,-57.67578,-33.96094,-17.57812,12.00391,-2.664062,-54.74219,-32.00391,-31.76172,-32.25
19.23438,16.54297,0.8984375,-13.03906,-29.91016,-28.93359,-70.00781,-143.8477,-189.0781,-177.0977,-155.0938,-163.6523,-197.6367,-247.7578,-216.2188,-124.043,-37.48828,-3.015625,18.01172,7.5,2.363281,3.832031,12.63281,26.57031,35.37109,9.453125,4.5625,5.542969,3.585938,23.39062,12.14453,4.074219,16.30078,7.253906,2.117188,-7.171875,-1.792969,-8.148438,10.67578,32.92578,15.8125,-5.460938,14.83203,-11.08203,-34.06641,-5.460938,-24.04297,-29.91016,-6.195312,-10.35156,21.43359,21.92188,5.785156,18.5,-24.28516,-23.0625,6.519531,10.92188,1.628906,14.83203,-5.949219,-3.503906,10.43359,11.16406,-2.769531,4.074219,16.54297,12.87891,12.14453,-1.304688,6.03125
2.503906,22.0625,31.59766,-1.898438,-36.85938,-39.0625,-25.37109,-3.121094,-17.78906,-33.68359,-16.32422,19.86328,12.03906,-6.542969,4.949219,-45.90625,-72.55859,-52.01953,-14.61328,-15.34375,-14.12109,-26.34766,-26.34766,-36.12891,-27.81641,-9.964844,-15.83594,-28.05859,-32.70312,-90.40625,-97.25391,-87.47266,-103.3633,-75.73438,-103.3633,-104.832,-93.33984,-102.3867,-123.9023,-126.1016,-121.9453,-122.4336,-102.3867,-93.82812,-72.07031,-74.26953,-102.1406,-75.98047,-70.11328,-85.76172,-81.60547,-80.87109,-81.60547,-75.49219,-73.78125,-64.97656,-63.26562,-45.66406,-65.22266,-74.75781,-93.09375,-107.7656,-102.1406,-97.49609,-88.9375,-60.57812,-86.25,-105.8086,-84.29297,-46.39453,-63.51172
-4.234375,-13.28125,-13.03516,-33.57422,-25.75,-53.625,-114.75,-136.5078,-131.6172,-110.5898,-118.4141,-97.39062,-92.74219,-91.51953,-83.20703,-68.05078,-79.78516,-79.29688,-73.42969,-108.8789,-118.4141,-46.04297,-9.613281,-23.0625,-0.5664062,22.41406,-1.300781,-7.902344,0.4101562,13.125,26.57031,32.92969,34.15234,-6.433594,-4.96875,-8.148438,7.257812,11.41406,-9.371094,-11.32422,-18.41406,5.054688,14.83594,7.011719,10.92578,5.789062,4.078125,-14.01562,3.101562,14.58984,28.28516,54.19922,53.95703,34.39453,27.79297,29.26172,23.63672,41.97656,15.57031,26.57031,41.97656,8.480469,-2.523438,3.589844,16.30469,29.26172,34.88672,6.523438,3.589844,16.54688,22.17188
34.97266,8.320312,11.5,-6.347656,-19.55078,-41.06641,-66.25,-72.60547,-43.75781,-60.38281,-60.625,-70.16406,-97.05859,-80.42969,-57.9375,-57.9375,-82.63281,-90.45703,-111.4844,-101.7031,-82.875,-100.7266,-111.7266,-115.1484,-104.3906,-126.1523,-127.6211,-116.6172,-105.3711,-74.07422,-55.00391,-49.13672,-52.3125,-79.69922,-98.28125,-92.90234,-86.30078,-47.91406,-12.94922,-9.039062,-17.35156,-24.19531,-0.96875,39.12891,2.210938,-10.50391,-0.4804688,7.097656,18.58984,-14.90625,-7.816406,-31.04297,-25.41797,2.453125,14.92188,21.76953,31.79297,57.46484,52.82031,39.12891,14.43359,10.27734,37.90625,25.92578,9.542969,19.32422,16.63281,33.99219,39.12891,33.26172,49.15234
-15.16406,13.92969,2.683594,-15.65234,-47.92969,-101.2305,-140.5938,-130.5703,-130.5703,-128.6133,-90.47266,-57.70703,-63.33203,-85.58203,-77.26953,-68.95312,-59.17578,-91.20312,-106.1172,-116.3867,-113.4531,-88.75781,-76.53516,-88.51562,-78.24609,-102.6953,-101.9609,-108.5625,-77.02344,-85.09375,-71.89062,-33.01172,-18.58984,-21.76562,6.839844,-1.472656,-21.27734,-13.45312,-12.96484,-40.59375,-43.03906,-25.43359,-10.27344,-14.67578,0.9726562,12.70703,15.64062,28.10938,8.0625,28.10938,10.26172,5.863281,-0.4960938,-9.054688,10.75,5.863281,-7.097656,-38.88281,-16.875,15.15234,18.57422,5.371094,-3.917969,-25.67969,-16.63281,-3.429688,-28.85547,6.105469,2.683594,-5.140625,-17.36719
-20.15625,-7.441406,-1.085938,-29.20312,-51.69531,-30.42578,-39.96094,-90.08203,-145.3398,-147.5391,-156.3398,-166.8555,-167.0977,-161.2305,-110.8633,-90.32812,-81.03516,-95.46094,-92.03906,-73.21094,-37.51562,-73.69922,-105.4844,-98.64062,-69.54297,-21.13281,-18.44531,-22.84375,-25.53516,2.335938,-36.53906,-20.89062,-1.574219,-5.730469,8.9375,8.695312,-4.261719,-14.28906,-30.66797,-23.08984,7.71875,10.89453,7.960938,3.070312,-10.13281,-10.62109,2.582031,16.03125,35.58984,70.79688,29.23438,31.92188,4.78125,-30.42578,-23.57812,3.558594,0.3828125,-39.22656,-16.73438,43.65625,-3.53125,-21.37891,-21.86719,-32.87109,-19.66797,0.8710938,-2.0625,9.917969,17.00781,31.67578,16.51953
-58.16797,-20.02734,-12.44531,-38.85156,-29.80469,-47.89844,-101.1992,-175.5273,-187.7539,-171.3711,-175.0391,-206.3359,-195.8203,-190.9297,-210.4922,-210.4922,-161.5898,-52.05469,12.00391,11.51562,23.25,-0.7109375,-5.84375,-30.05078,-27.36328,-9.511719,-34.20703,-37.38672,-42.03125,-39.09766,-45.69922,-34.94141,-24.91797,-1.933594,-9.023438,-8.289062,18.11328,20.31641,-4.132812,-12.9375,-9.023438,-25.64844,-8.535156,-10.00391,-3.890625,12.49219,12.00391,-1.933594,25.44922,22.51562,16.64844,8.578125,3.445312,-14.16016,11.02344,25.69531,22.27344,0.5117188,-22.96094,-20.26953,-26.14062,-14.40234,15.91406,11.26953,9.3125,-32.49609,-29.07422,4.667969,4.667969,27.40625,27.65234
9.8125,30.83984,23.99609,-7.789062,-15.37109,-11.94531,-35.66406,-30.28516,-8.28125,-26.12891,-35.41797,-30.52734,-18.79297,-17.08203,-19.52734,-49.10938,-40.55469,-12.4375,-5.835938,-27.59375,-72.58203,-100.6992,-97.03125,-101.1875,-108.7695,-99.23438,-109.7461,-79.42969,-61.33594,-91.16406,-72.58203,-76.00391,-120.75,-109.7461,-87.00781,-109.2578,-88.47656,-101.1875,-117.082,-78.9375,-124.1719,-109.5,-85.53906,-71.11719,-79.18359,-65.73828,-89.94141,-77.22656,-66.71484,-93.60938,-133.4609,-118.3047,-93.36328,-122.9492,-133.4609,-121.2383,-94.09766,-48.62109,-88.47656,-120.9922,-98.25391,-93.36328,-87.00781,-78.20703,-110.4805,-134.6836,-95.07812,-66.71484,-124.418,-122.4609,-102.8984
-13.37109,-20.70703,-4.816406,-26.57422,-19.97266,-20.70703,-25.83984,-61.53906,-125.5977,-126.5742,-109.7031,-148.5781,-140.5117,-126.332,-93.32422,-89.89844,-116.5508,-107.2578,-102.8594,-101.8789,-129.0195,-128.5312,-99.19141,-75.71875,-73.27344,-81.34375,-88.67969,-105.5469,-128.5312,-95.03516,-95.28125,-90.87891,-90.87891,-76.94141,-71.80859,-101.6367,-84.27734,-45.15625,-32.19922,-5.792969,-7.261719,-24.375,3.988281,22.8125,42.86328,42.375,6.921875,6.1875,11.07812,9.855469,-13.61719,-22.90625,16.21094,26.96875,3.742188,-5.792969,25.01562,30.39453,15.96875,7.410156,33.57031,26.72656,-1.390625,-18.01953,5.453125,20.61328,-2.859375,13.52344,-0.6601562,-17.28516,-22.90625
16.66016,30.10938,23.75,-32.97266,-94.34375,-146.4219,-173.5586,-172.8242,-157.4219,-159.6211,-161.5781,-141.043,-165.7344,-168.668,-114.3906,-77.96094,-63.78125,-46.66406,-12.92578,18.37109,5.167969,37.6875,33.04297,23.75,19.59375,-0.6992188,-11.21094,-6.078125,-16.58984,-31.99609,-11.45703,12.50391,26.19531,11.03516,1.992188,5.902344,-16.34766,-5.34375,26.92969,36.46484,5.167969,-26.61719,-4.121094,13.48047,-8.765625,7.859375,21.55078,-5.101562,14.94922,21.0625,7.859375,15.92578,35.73047,36.21875,26.92969,2.722656,-12.92578,1.746094,21.30469,39.88672,32.79688,18.61719,-9.011719,12.01562,34.75391,46.73438,36.46484,11.28125,21.79297,39.64453,35.24219
-3.746094,29.75391,30.48438,-24.28125,-86.62891,-144.5742,-87.11719,-9.613281,-19.39062,-26.72656,-13.52344,-22.08203,-14.25781,4.078125,-10.83594,-26.23828,-15.48047,-7.167969,27.30859,62.51562,15.81641,-5.945312,-1.789062,30.73047,-22.08203,-38.46484,-59,-63.40234,-33.32812,-37.97266,-1.789062,16.79297,25.83984,-1.542969,-0.8085938,15.57031,48.08984,43.6875,25.35156,38.55469,38.30859,37.33203,-5.210938,-4.722656,-21.34766,-20.125,8.480469,27.0625,7.257812,-20.61328,-28.4375,-37.24219,-14.25781,2.125,-5.210938,-2.523438,-7.902344,27.30859,41.73438,-5.945312,-54.35547,-28.68359,-31.86328,-36.50781,-38.21875,-22.57031,-20.37109,-3.988281,-5.210938,-5.945312,-20.37109
49.17188,34.99219,0.02734375,-40.3125,-139.582,-151.0703,-146.1836,-180.168,-171.6094,-181.8789,-182.8555,-162.5625,-139.0898,-115.8633,-92.63672,-84.07812,-74.30078,-100.4609,-133.4688,-144.9609,-103.6406,-93.61328,-123.4453,-108.7734,-94.83594,-57.91797,-18.55469,-11.21875,-21.48828,-13.66406,-0.7070312,20.07812,7.609375,-16.59766,-4.371094,-4.128906,-15.62109,27.65625,35.48047,17.875,1.25,-2.660156,13.71875,0.2734375,10.78516,44.52734,37.4375,9.320312,5.164062,23.5,28.63281,17.875,28.39062,26.67969,-12.44141,20.32031,40.85938,58.21875,28.63281,7.851562,19.83203,42.57031,32.79297,21.54297,14.21094,2.71875,16.41016,12.74219,11.76562,1.984375,-5.351562
8.382812,-4.574219,-6.042969,-40.76172,-112.8906,-128.293,-148.0977,-144.918,-122.668,-72.54688,-73.76953,-96.01953,-94.30859,-94.79688,-112.6445,-97.24219,-98.95312,-60.56641,-74.74609,-89.66016,-91.37109,-85.26172,-98.21875,-142.7188,-156.6523,-130.0039,-99.6875,-68.87891,-15.08984,-15.57812,-31.96094,-73.03516,-56.65234,-38.31641,-2.621094,-12.15625,-36.60547,-26.82422,7.40625,-0.9101562,-27.80469,-31.47266,-17.04688,-10.19922,-11.17578,-37.82812,-13.37891,17.67188,17.42969,15.71875,6.671875,28.42969,45.30078,28.92188,-5.308594,-4.085938,-7.753906,-2.621094,-5.308594,-14.11328,-11.17578,-5.308594,2.269531,49.21484,17.67188,4.46875,7.160156,7.160156,25.49609,13.02734,-6.042969
26.88281,11.72266,-12.96875,-59.66797,-88.76562,-125.1953,-137.6641,-121.7734,-61.38281,-62.84766,-86.07422,-64.55859,-68.22656,-43.53125,-41.33203,-65.04688,-72.87109,-48.17969,-69.69531,-55.02344,-60.40234,-68.47266,-73.60547,-80.20703,-88.03125,-45.97656,-14.4375,6.832031,14.41406,-6.859375,8.546875,0.7226562,22.72656,21.50391,19.54688,14.65625,-3.925781,-9.792969,-20.30469,20.03516,16.85938,28.35156,21.50391,25.66016,35.19531,32.50781,41.79688,27.85938,17.58984,15.87891,3.410156,-5.878906,11.96875,17.10156,13.19141,7.324219,60.86719,43.01953,23.46094,12.70312,3.65625,-9.058594,-7.589844,0.7226562,-11.99219,-0.01171875,11.23438,27.61719,12.94531,15.63672,-5.148438
-3.722656,-10.8125,-6.65625,-19.85938,-45.53125,-29.14844,-35.26172,-72.17969,-121.082,-127.6836,-103.4766,-68.02344,-77.55859,-78.78125,-62.89062,-87.82812,-99.32031,-111.5469,-128.9062,-69.49219,-67.29297,-131.8398,-95.16406,-108.1211,-111.7891,-86.36328,-57.75781,-56.77734,-72.67188,-53.10938,-54.08984,-99.32031,-59.22266,-20.59375,24.15234,11.67969,-9.835938,-9.589844,-24.50391,-19.125,-12.27734,-27.92578,-15.21484,10.70312,1.65625,-0.0546875,-46.50781,-40.15234,-33.0625,-27.4375,0.1914062,16.57031,2.878906,-26.94922,12.41406,15.10547,17.0625,16.32812,23.41797,-6.65625,-22.54688,-26.46094,-24.99219,-8.855469,-20.34766,13.14844,-15.94531,3.367188,1.902344,-4.210938,8.503906
-1.136719,-1.625,0.328125,-49.54688,-76.19922,-33.65625,-36.10156,-36.83594,-62.99609,-92.08984,-86.22266,-71.55469,-94.78125,-132.9219,-137.0781,-106.2734,-91.60156,-79.62109,-58.83984,-66.41797,-100.4023,-90.37891,-64.70703,-62.26172,-77.42188,-113.1172,-75.46484,-45.87891,-50.03906,-63.73047,-93.3125,-100.1602,-89.89062,-80.84375,-30.72266,-13.36328,-12.38281,-15.07422,0.0859375,15,21.35547,-6.027344,-3.582031,11.33203,1.550781,1.796875,-11.16016,-34.14453,-10.42969,16.46484,24.77734,0.8203125,-14.33984,4.242188,5.21875,-2.359375,19.89062,24.28906,16.22266,-3.582031,-6.027344,-4.316406,28.44531,37.25,-21.67578,-3.582031,6.441406,28.69141,18.17969,33.82422,31.625
-14.375,-2.640625,3.226562,-40.29297,-18.53125,-14.375,-36.625,-50.5625,-41.26953,-52.76172,-92.37109,-113.6406,-102.1523,-92.37109,-98.72656,-124.3984,-121.9531,-101.9062,-100.1953,-97.01562,-123.1758,-123.4219,-140.0469,-169.3867,-198.9727,-220.9766,-202.3945,-167.1875,-153.9844,-84.79297,-19.75391,-19.51172,-12.41797,-11.19531,11.05078,-0.4375,-4.351562,-1.660156,-7.039062,-16.82031,-1.171875,27.92188,28.41016,6.652344,-10.70703,-6.308594,-8.507812,13.00781,14.23047,-0.1953125,-24.15625,-12.41797,12.27344,25.72266,32.8125,10.32031,-8.996094,-17.79688,-18.28906,-14.13281,-17.79688,2.496094,2.496094,-23.91016,-33.44531,-35.15625,-11.19531,-24.89062,-41.26953,-52.76172,-28.80078
-46.04297,-17.43359,9.703125,-15.72266,-52.64453,-56.06641,-50.6875,-15.72266,-37.23828,-81.25,-49.46484,-17.43359,-37.72656,-42.86328,-42.86328,-51.91016,-48.48828,-48.48828,-93.96484,-136.0156,-89.80469,-42.375,-37.48438,-36.50781,-19.14844,-23.79297,-35.52734,-46.77344,-12.05469,2.125,-13.52344,-1.296875,-4.722656,8.972656,18.75,13.12891,0.65625,-21.83594,-24.03516,-18.16797,4.8125,15.32812,8.726562,-2.765625,7.257812,13.85938,-3.742188,7.992188,17.77344,22.41797,15.08203,36.35547,32.44141,32.19922,29.50781,2.125,-2.277344,5.546875,9.214844,-21.10156,-18.90234,-35.77344,-8.386719,3.101562,-44.08594,-54.10938,-15.48047,-43.35156,-17.43359,5.058594,-17.19141
26.53125,16.50391,9.902344,-9.65625,-42.66406,-37.03906,-2.320312,2.078125,-17.96875,-0.3671875,-14.78906,-50,-62.95703,-41.19531,-24.81641,-29.21484,-11.125,-5.5,-10.63281,-48.77734,-75.91406,-115.5234,-168.582,-146.5742,-180.5625,-159.5352,-125.3047,-120.6602,-96.45312,-95.23047,-108.4336,-103.0547,-116.2578,-92.05078,-70.29297,-79.58203,-70.53516,-77.62891,-36.30859,-46.33203,-29.94922,-41.44141,-36.0625,-26.03906,-4.765625,-8.433594,1.589844,33.86328,28.24219,5.503906,-4.03125,4.523438,-2.566406,-36.0625,-71.26953,-26.76953,-12.10156,9.171875,-8.679688,-43.88672,-15.76953,-19.92578,-41.44141,-40.46484,0.125,18.21484,13.08203,22.12891,1.589844,-41.6875,-50.97656
-2.785156,-2.050781,-3.273438,-24.78906,-34.32422,-39.94922,-80.53516,-125.5234,-163.6641,-136.7695,-133.5938,-171.2461,-217.4531,-209.6328,-183.957,-192.5156,-187.625,-177.6016,-174.4219,-148.75,-136.0352,-68.06641,-27.23438,-38.72656,-53.64062,-56.57422,-36.76953,-30.66016,-35.05859,-41.90625,-67.33203,-34.57031,6.503906,-13.05469,-24.78906,-0.3398438,-20.63281,-31.14844,-26.74609,-36.52734,-50.21875,-64.88672,-39.70312,-61.95312,-52.66406,-45.81641,-31.39062,-38.48047,-70.02344,-61.46484,-55.35156,-50.70703,-59.50781,-49.97266,-37.99219,-55.83984,15.55078,13.10547,-1.808594,-15.74219,-28.70312,-43.61719,-44.10547,-46.79688,-39.46094,-22.10156,-12.56641,-26.74609,-32.37109,-18.67969,0.8828125
28.73438,16.50781,-8.429688,-29.70312,-69.3125,-95.96094,-86.17969,-102.8086,-109.4102,-83.98047,-101.5859,-153.418,-138.0156,-117.9648,-113.5664,-149.5078,-144.3711,-47.55078,25.30859,21.64062,24.57812,10.64062,4.773438,21.64062,17.97656,-9.898438,13.57422,5.996094,33.13281,56.35938,13.32812,16.01953,22.62109,29.71094,28.97656,30.44531,55.38281,32.89062,19.19531,-5.984375,10.39453,7.214844,33.62109,38.51172,22.62109,51.71484,47.07031,18.70703,-15.76562,-7.941406,-5.742188,30.44531,25.55469,6.484375,29.95703,36.3125,20.91016,6.238281,-14.05469,-1.585938,8.683594,-3.296875,-21.14453,0.859375,6.726562,18.70703,22.375,6.238281,22.62109,26.53125,12.10547
29.17578,22.33203,-3.339844,-51.50781,-74.24609,-66.17578,-95.02734,-98.20703,-95.02734,-94.05078,-105.2969,-119.2344,-131.457,-125.5898,-120.457,-97.71875,-57.12891,-37.32422,-43.19531,-36.59375,-30.72266,-49.79688,-95.76172,-86.71484,-109.207,-106.2734,-76.93359,-94.05078,-79.37891,-82.07031,-110.4297,-129.9922,-95.76172,-52.97266,-11.89844,0.5703125,20.86328,-5.296875,-6.519531,14.01953,2.28125,21.84375,-7.007812,-19.47656,23.30859,4.972656,-13.60938,-13.36328,14.50781,3.75,14.99609,-0.1640625,-11.16406,-12.14453,-26.56641,-12.63281,-2.851562,-26.8125,-48.08203,-61.28516,-42.94922,-51.99609,-31.45703,8.882812,-13.60938,-27.05859,-23.14453,-32.92578,-34.14844,-29.25781,-27.78906
-9.710938,6.671875,1.78125,-15.33203,-29.51562,-79.63672,-119.9766,-156.8984,-163.9883,-137.3359,-126.0898,-125.8477,-110.1992,-117.043,-122.9141,-145.8945,-89.17188,-32.20312,-27.07031,-26.57812,-35.38281,-27.55859,-26.57812,-15.82031,-13.62109,-10.19922,-11.17578,-2.128906,12.05078,1.046875,-1.152344,38.94531,58.75,3.738281,2.027344,-14.10938,-30.73828,-18.26562,2.515625,-9.21875,-10.6875,9.851562,19.62891,-24.625,-40.51562,-2.863281,-13.37891,14.00781,-16.06641,-16.3125,-16.55469,-22.17969,-18.26562,-26.57812,-27.07031,-11.66406,-35.625,-16.06641,14.49609,2.027344,-0.4179688,-5.796875,-42.47266,-29.26953,-29.51562,-41.73828,-12.15625,-4.574219,-7.753906,-8.976562,-36.84766
-25.18359,0.9765625,12.46875,-67.97266,-87.53125,-77.75,-65.52734,-67.72656,-87.28516,-92.91016,-103.668,-91.44531,-89,-75.55078,-89,-80.92969,-91.93359,-78.48438,-55.74609,-78.97266,-70.66016,-110.5156,-111.0039,-88.01953,-99.02344,-99.51172,-127.1406,-140.3438,-133.4961,-126.4062,-122.0039,-108.3125,-83.86328,-98.77734,-85.57422,-101.4688,-103.9141,-126.6523,-116.3828,-88.26562,-54.52344,-39.36719,20.53516,10.75781,-6.847656,-1.222656,-44.25391,-44.5,-38.14453,-67.97266,-50.61328,-9.535156,-4.890625,-0.4882812,-9.292969,8.554688,3.421875,16.13672,-17.11719,-18.09375,0,21.26953,23.71484,-1.710938,3.175781,15.15625,-12.96094,-17.84766,-11.73828,2.933594,33.98438
