-19.84375,3.625,5.09375,-29.625,-21.0625,-169.4688,-458.9531,-615.9219,-677.5469,-640.875,-396.6094,-156.5156,-67.76562,7.046875,-4.1875,10.71875,37.85938,65.98438,15.35938,4.609375,51.54688,65.98438,71.35938,31.98438,15.85938,-2.96875,-43.3125,-30.59375,-21.79688,16.59375,48.125,50.57812,24.40625,7.296875,20.98438,51.3125,-2,-23.26562,3.625,4.859375,30.28125,20.75,26.60938,45.92188,48.375,-2.96875,-6.640625,9.984375,49.59375,43.73438,6.078125,-14.46875,9.015625,36.875,35.90625,19.03125,8.28125,22.95312,36.15625,31.26562,1.921875,3.390625,1.671875,-2.234375,-2,-18.375,-34.51562,-53.82812,-47.21875,-14.95312,21.71875
31.01562,58.64062,44.70312,-46.25,-432.0625,-699.7812,-620.3281,-305.4062,-113.2344,-47.21875,-3.21875,10.96875,27.34375,21.96875,4.375,11.21875,27.59375,-12.26562,16.59375,31.75,0.21875,4.375,13.65625,52.78125,70.375,19.53125,21,22.95312,15.60938,28.07812,34.20312,24.65625,56.6875,47.15625,43.25,34.20312,22.21875,45.4375,42.75,34.9375,40.0625,41.53125,-22.28125,-21.0625,14.39062,33.46875,22.45312,-0.03125,21,36.39062,41.78125,65.98438,85.78125,89.9375,42.75,36.89062,35.90625,-21.54688,-23.75,3.875,12.1875,60.60938,28.8125,21.23438,68.1875,54.73438,8.28125,6.078125,7.0625,2.171875,25.89062
-5.0625,19.14062,5.703125,-35.875,-53.46875,-64.23438,-299.9219,-574.7344,-666.6719,-729.75,-540.2656,-241.7344,-97.48438,-65.45312,-47.84375,-7.75,-30.25,-41.25,-58.84375,-20.70312,1.046875,-18.51562,-42.21875,-28.28125,-15.57812,13.51562,36.75,33.07812,40.90625,19.875,9.609375,-21.20312,-27.3125,23.0625,24.28125,-24.125,-35.875,-32.20312,-47.60938,3.984375,37.96875,14.98438,-1.390625,-25.10938,-9.703125,-5.796875,-14.10938,-27.0625,-13.85938,27.95312,21.09375,-29.75,-29.01562,-30,-9.953125,22.8125,34.79688,44.07812,19.14062,14.98438,-3.84375,29.40625,23.29688,-18.75,33.07812,49.95312,17.92188,5.9375,-9.21875,0.8125,24.76562
-3.203125,3.15625,-23.98438,-50.14062,-34,-28.625,-161.875,-424.7188,-548.9219,-589.2656,-468.2344,-182.1719,-35.46875,7.3125,22.96875,-13.95312,-37.1875,-48.4375,-12.98438,20.76562,22.23438,6.578125,17.34375,13.92188,10.73438,-16.89062,-12.48438,28.59375,32.01562,25.17188,-5.890625,-11.01562,-35.46875,-33.76562,7.3125,37.14062,-3.6875,1.203125,17.82812,8.296875,-8.578125,-57.46875,-25.9375,-38.40625,-33.26562,-9.546875,17.34375,71.125,72.84375,41.54688,29.32812,14.89062,9.265625,24.92188,31.51562,16.35938,-10.78125,-1.234375,-2.46875,1.9375,8.78125,14.15625,21.5,30.04688,41.54688,42.28125,38.125,21,42.76562,42.53125,8.046875
-9.953125,-25.59375,-7.015625,-106.0312,-562.7656,-874.25,-576.2031,-228.7812,-84.28125,-42.95312,-29.26562,-32.20312,-26.32812,-37.57812,-41,8.625,18.90625,-4.578125,0.3125,17.67188,35.03125,10.59375,-12.64062,-1.390625,11.32812,0.3125,10.34375,10.34375,-7.015625,-22.42188,-32.6875,-23.39062,-34.64062,-54.20312,-74.98438,-18.5,-7.75,-35.625,-35.625,-7.265625,-23.89062,-43.45312,2.765625,3.5,-6.28125,6.921875,12.54688,39.92188,3.75,-43.20312,-15.57812,1.78125,-18.26562,8.625,28.6875,-8,-8.734375,12.54688,12.0625,36.01562,42.85938,38.21875,32.34375,37.23438,39.6875,9.609375,10.09375,-28.28125,-17.53125,26.96875,49.21875
-52.53125,-34.4375,-30.53125,-86.76562,-315.375,-512.1875,-544.4688,-549.3594,-400.2188,-153.2656,-66.96875,-39.09375,-38.10938,-10.23438,-44.46875,-29.54688,-13.90625,-8.53125,6.390625,4.4375,-8.53125,-31.75,-13.42188,22.53125,70.9375,74.60938,28.64062,16.90625,24.71875,13.96875,27.42188,33.03125,9.5625,-22.21875,-16.59375,-2.90625,7.609375,-3.875,3.703125,3.203125,-25.39062,-43.48438,-45.9375,12.75,29.60938,61.15625,18.375,-14.89062,-36.64062,-57.1875,-31.26562,29.125,28.39062,33.03125,30.59375,35.48438,46.73438,28.39062,27.90625,20.07812,-10,-1.6875,-21.96875,-47.89062,-14.39062,36.46875,69.71875,79.98438,25.70312,-2.171875,-24.17188
-12.45312,-31.76562,7.359375,-234.9375,-747.1719,-808.7812,-525.8906,-194.3594,-63.0625,-45.45312,-21.01562,-5.109375,4.671875,-8.53125,-13.1875,-6.578125,-45.21875,-44.71875,-45.45312,1.484375,-16.60938,-31.51562,-55,-42.76562,-18.8125,-33.96875,-56.21875,-74.0625,-40.5625,-26.14062,-45.21875,-37.39062,-3.65625,11.51562,16.40625,-32.25,-42.28125,-43.75,-19.54688,15.67188,0.515625,-13.42188,-0.953125,-14.65625,-11.23438,-15.14062,-31.76562,7.359375,48.92188,49.89062,29.84375,27.40625,64.07812,49.15625,31.79688,-1.203125,-27.85938,-11.96875,1.734375,-19.78125,-9.765625,0.515625,-3.890625,17.375,8.828125,17.875,16.89062,28.375,78.01562,35.95312,36.9375
-62.59375,-48.42188,-19.8125,-167,-386.7969,-548.9062,-655.5,-562.5938,-294.625,-90.71875,-43.76562,-26.40625,-10.28125,6.59375,14.67188,9.53125,3.171875,-15.40625,-13.20312,-20.54688,-34.23438,-61.375,-47.1875,-55.01562,-52.32812,-37.17188,-10.76562,-23.71875,-32.76562,-16.625,-22.25,-56.23438,-94.375,-74.82812,-22.5,-8.3125,-31.29688,-36.67188,-48.90625,-63.8125,-62.84375,-38.64062,-40.34375,-38.64062,-14.92188,-17.125,-19.5625,-19.3125,-15.65625,-1.234375,-13.20312,-2.453125,-7.828125,-22.98438,23.95312,-9.296875,-22.25,44.98438,11.48438,10.26562,14.17188,29.09375,15.15625,29.82812,23.21875,9.28125,-5.140625,-64.0625,-14.92188,10.51562,-21.28125
16.1875,-0.4375,-20.96875,-148.3594,-530.75,-688.2188,-502.1562,-198.9688,-51.78125,-9.234375,3.96875,-14.625,4.9375,28.90625,13.5,36,20.59375,13.98438,10.5625,0.78125,0.546875,-5.8125,16.67188,5.4375,27.92188,35.01562,17.90625,-19.75,-11.6875,69,60.20312,39.90625,25.23438,22.29688,51.39062,13.25,22.0625,23.51562,37.95312,54.8125,50.90625,28.90625,16.4375,16.67188,28.90625,15.9375,22.0625,63.85938,76.57812,58.96875,52.125,59.46875,48.95312,42.84375,41.125,61.42188,40.64062,4.703125,20.09375,49.6875,34.03125,-0.4375,-15.59375,-24.64062,17.40625,44.54688,45.76562,87.57812,71.4375,19.35938,37.95312
47.98438,55.57812,13.51562,-208.7344,-488.1875,-610.4375,-617.7812,-336.6094,-135.625,-42.96875,-19.73438,-4.09375,22.07812,19.39062,17.67188,34.0625,-0.171875,-6.28125,5.203125,6.921875,17.1875,7.65625,18.65625,43.59375,26.23438,35.28125,23.54688,15.96875,34.0625,70.23438,74.39062,18.89062,16.70312,26.96875,48.96875,28.1875,-2.375,-19,-5.546875,-11.42188,10.57812,31.85938,42.85938,35.51562,11.8125,36.5,50.4375,6.421875,-5.546875,28.1875,37.48438,20.125,2.515625,-6.78125,-36.10938,-39.29688,-51.51562,-25.10938,12.04688,43.59375,6.921875,16.9375,18.40625,20.35938,29.65625,26.23438,-16.5625,0.0625,21.34375,16.70312,6.921875
-42.5625,-4.65625,-11.26562,-177.5156,-440.3594,-611.2656,-683.875,-483.875,-218.5938,-89.98438,-30.82812,16.85938,33.96875,20.28125,37.64062,25.65625,10.25,-13.21875,-2.453125,13.4375,-17.125,-27.15625,-5.640625,-2.953125,5.609375,4.390625,6.59375,7.8125,1.203125,-2.453125,19.0625,-3.1875,-1.71875,14.90625,12.45312,4.625,16.125,-12.48438,-6.125,18.8125,36.42188,33,8.296875,-7.109375,9.765625,-12,-13.46875,-16.64062,-0.75,-11.5,-4.90625,11.71875,12.70312,-30.57812,-17.125,-4.65625,27.375,25.90625,6.09375,36.42188,-0.015625,-4.90625,0.46875,4.140625,9.515625,17.59375,3.890625,16.125,19.54688,15.64062,-19.57812
-27.21875,-7.65625,-7.65625,-125.2656,-318.6562,-633.0781,-654.5938,-286.3906,-88.82812,-40.90625,-8.390625,7.265625,11.42188,17.28125,2.609375,30,11.90625,3.09375,4.5625,-28.1875,0.65625,0.171875,-9.859375,-7.90625,-22.32812,-41.64062,-34.0625,-6.671875,10.1875,18.01562,42.70312,62.76562,29.26562,15.8125,28.04688,65.9375,63,33.90625,27.54688,-0.8125,-11.32812,-3.75,24.125,67.89062,68.875,58.10938,35.85938,6.28125,1.140625,-40.65625,-51.42188,-30.89062,-49.46875,-35.53125,-0.328125,5.546875,4.328125,23.15625,10.4375,-16.95312,-11.07812,28.04688,41,14.10938,-4.484375,10.92188,-8.875,-14.5,3.09375,-5.453125,-35.28125
57.5625,37.01562,22.84375,-39.26562,-271.7812,-422.3906,-516.5156,-560.2812,-389.1406,-204.7812,-92.07812,-21.17188,-19.45312,-29.96875,-27.53125,-5.28125,10.125,-15.79688,-10.90625,3.53125,45.57812,74.4375,59.51562,29.20312,23.57812,8.421875,3.28125,30.90625,63.1875,14.28125,-38.04688,-14.8125,42.40625,61.23438,52.67188,17.21875,-4.046875,-10.65625,7.4375,23.32812,31.39062,21.85938,36.78125,42.89062,25.78125,14.53125,-0.875,36.04688,24.0625,15.5,15.26562,10.60938,9.390625,11.59375,64.15625,67.34375,42.64062,49.98438,40.9375,48.26562,58.04688,27,39.95312,42.15625,86.40625,93.98438,27.48438,7.1875,-3.328125,-5.765625,35.0625
3.125,6.796875,13.15625,-132.0781,-266.0625,-315.2031,-344.0625,-345.0312,-334.2812,-274.8594,-155.3125,-70.70312,-33.79688,-5.421875,7.53125,26.35938,33.45312,-20.34375,-52.375,-35.01562,-10.5625,13.15625,28.3125,12.17188,-29.14062,-31.59375,-10.3125,-13,-31.82812,-3.71875,26.84375,-6.890625,-25.71875,-1.765625,6.796875,30.75,25.625,19.75,-5.1875,-48.95312,-15.45312,17.3125,27.32812,-3.71875,-9.578125,20.25,5.078125,8.75,6.0625,5.8125,-17.17188,-12.03125,1.171875,28.79688,9.734375,10.70312,36.875,35.89062,38.34375,23.90625,-3.96875,2.390625,20.25,23.42188,-2.734375,-24.75,12.90625,-2.25,-13.5,1.421875,22.4375
13.60938,-8.390625,8.234375,-68.04688,-403.5,-826.7188,-800.0781,-419.6406,-139.2031,-36.26562,-24.76562,2.375,-2.03125,12.39062,5.796875,-14.01562,-18.65625,14.10938,-1.78125,-3.5,37.09375,18.75,15.57812,37.57812,9.703125,-7.171875,-4.71875,-4.96875,-17.6875,-13.76562,39.04688,25.10938,25.59375,59.57812,31.46875,3.109375,26.57812,15.8125,-2.765625,-26,-13.51562,-46.28125,-29.90625,-46.04688,-22.07812,41.48438,25.35938,28.04688,32.4375,42.46875,66.67188,45.15625,55.67188,70.82812,6.03125,-13.03125,22.17188,30,-9.609375,3.59375,-11.8125,-7.65625,-24.03125,-39.4375,-16.70312,-37.96875,-35.53125,-35.76562,-19.64062,-15.96875,-6.1875
55.875,64.67188,59.29688,-97.90625,-396.9375,-575.9062,-666.6094,-718.4531,-622.8438,-316.25,-64.42188,38.26562,45.85938,11.14062,26.53125,8.6875,34.35938,14.0625,-1.578125,-19.92188,-7.453125,-2.0625,17.73438,27.26562,-5,0.375,18.21875,45.35938,52.20312,40.46875,-16.73438,-14.29688,-8.421875,-21.875,-8.921875,-6.71875,2.09375,-5.5,-4.265625,0.375,-0.359375,4.046875,-25.54688,-10.375,-21.625,-30.1875,-17.71875,14.3125,5.515625,-46.8125,-32.875,-43.14062,-34.34375,-33.60938,7.46875,37.78125,2.8125,14.79688,17.48438,-3.78125,13.82812,29.71875,35.09375,19.6875,26.53125,23.84375,35.82812,42.42188,35.57812,63.45312,64.1875
-50.48438,-36.3125,-6.96875,-79.82812,-502.8125,-739,-628.4844,-334.1094,-123.3438,-44.125,-0.125,-24.07812,-38.75,-28.96875,-21.64062,-25.3125,13.07812,14.79688,12.34375,2.8125,-11.85938,-1.59375,12.59375,-10.64062,-18.70312,-7.953125,-50,-35.32812,3.546875,-10.875,-20.42188,-27.01562,-17.48438,17.48438,25.54688,8.921875,-11.60938,-17.23438,1.59375,-11.375,3.546875,11.60938,-20.42188,-24.32812,0.859375,0.359375,41.6875,34.84375,63.9375,43.89062,-14.54688,-47.3125,-50.98438,-47.3125,-23.10938,-31.42188,-24.57812,-46.82812,-15.53125,34.10938,72.25,39.73438,-4.28125,-17.96875,-26.76562,-40.21875,-79.82812,-73.23438,-81.78125,-47.0625,24.32812
20.48438,38.09375,-15.9375,-249.6719,-499.0625,-705.9062,-777.0625,-509.8281,-217.4062,-110.7969,-64.84375,-46.5,-36.71875,-34.51562,-20.82812,-8.359375,2.15625,38.57812,46.89062,32.96875,43.23438,29.78125,4.84375,-9.09375,-6.640625,-33.54688,-27.67188,1.421875,22.9375,7.28125,0.4375,-13.5,-12.51562,9.25,10.21875,-9.34375,5.328125,4.84375,-5.90625,6.5625,-0.046875,0.203125,-6.15625,-27.1875,-25.46875,-10.5625,-17.15625,-26.9375,-12.26562,17.79688,-34.28125,-35.25,-23.76562,-16.1875,-2.734375,8.015625,-7.875,-9.578125,0.9375,-1.515625,-2.25,23.1875,49.09375,34.92188,14.14062,-3.953125,20.48438,-11.04688,-29.39062,-30.60938,-28.40625
-0.609375,42.42188,50.23438,-141.6875,-583.9844,-684.2344,-395.9688,-193.5312,-93.76562,-56.35938,1.34375,-10.39062,23.34375,51.70312,63.20312,17.48438,-4.765625,-15.04688,1.578125,33.375,-3.296875,-20.17188,-37.29688,-62.96875,-44.625,32.14062,70.53125,56.84375,54.64062,58.54688,24.8125,12.59375,75.1875,62.95312,26.28125,7.203125,0.359375,21.875,80.0625,58.3125,59.53125,39.73438,0.609375,8.671875,-0.859375,-13.8125,17.71875,63.9375,46.57812,12.82812,21.875,28.23438,28.48438,28.23438,-6.234375,-17.96875,7.453125,-10.15625,8.1875,15.28125,25.29688,28.96875,-21.39062,-32.64062,5.5,-17,-19.9375,-7.953125,7.453125,21.14062,17.48438
4.703125,-9.96875,-5.8125,-74.51562,-452.7656,-741.75,-566.2031,-262.5312,-78.1875,-8.75,16.4375,35.01562,16.92188,-25.625,-18.04688,26.70312,-10.45312,14.48438,22.29688,1.03125,23.53125,-4.109375,25.48438,24.26562,33.54688,8.359375,-7.03125,-32.95312,-62.29688,-39.5625,-54.21875,-46.15625,-10.95312,17.40625,8.125,16.92188,-0.4375,8.859375,0.296875,7.625,2.5,-2.390625,35.26562,38.6875,4.703125,-15.34375,-10.21875,7.875,13.01562,10.8125,-31,-37.59375,3.234375,29.39062,20.82812,-6.0625,-9.484375,3.71875,-12.42188,25.23438,33.54688,4.9375,-18.53125,-18.04688,-18.53125,11.29688,27.6875,37.45312,7.390625,-15.59375,-12.90625
-10.15625,5.5,-13.07812,-248.5312,-510.1562,-613.8125,-471.0312,-211.8594,-72.01562,-79.59375,-57.34375,-24.32812,-4.03125,9.40625,13.07812,45.10938,25.29688,18.45312,41.6875,43.15625,21.39062,20.90625,44.85938,36.0625,38.75,18.45312,21.875,44.125,14.78125,-1.34375,1.828125,59.04688,77.875,52.6875,7.9375,-4.03125,-6.484375,-9.421875,-6.234375,-12.59375,-12.59375,11.35938,14.54688,-14.3125,-39,3.78125,26.03125,26.76562,59.53125,34.84375,81.04688,75.17188,39.23438,18.21875,4.03125,20.40625,-8.921875,6.71875,16.5,2.3125,-5.5,32.39062,88.625,14.54688,15.28125,5.734375,-5.265625,14.0625,44.125,40.45312,26.03125
4.984375,3.515625,-24.10938,-261.5156,-686.9375,-761.5156,-504.0625,-198.1875,-48.79688,37.26562,30.17188,28.45312,29.1875,12.07812,-6.265625,3.03125,11.82812,40.9375,59.75,52.90625,-11.39062,-15.0625,-11.39062,-6.75,0.828125,11.59375,-13.84375,-10.17188,17.45312,2.046875,11.59375,18.4375,27,59.51562,2.296875,-39.01562,-5.03125,2.046875,5.96875,-52.95312,-28.5,-13.59375,-18.73438,-31.20312,-27.04688,-21.17188,-26.79688,-21.42188,-18.48438,-38.28125,-7.71875,-15.79688,-25.57812,-10.42188,4.5,20.14062,-0.640625,0.828125,-16.76562,-34.125,-45.85938,-49.78125,-37.54688,-73.73438,-58.09375,-30.46875,-28.5,-15.79688,-38.53125,-26.79688,-20.6875
3.828125,-18.42188,-26.73438,-61.9375,-181.75,-441.6562,-629.6719,-498.375,-247.0312,-118.4219,-36.51562,-25.03125,-45.8125,-9.140625,-24.53125,-4,47.34375,45.64062,7.734375,-17.9375,-2.53125,-36.51562,-0.09375,9.9375,12.14062,12.625,23.14062,16.29688,-0.09375,-2.53125,-40.42188,-0.828125,19.71875,31.9375,57.375,9.453125,10.1875,7.734375,-22.82812,-18.67188,-36.26562,-36.26562,-37.25,-32.35938,-45.3125,-57.0625,-20.875,8.21875,13.10938,14.82812,-39.9375,8.21875,26.8125,-9.140625,10.1875,13.84375,10.67188,-6.4375,-15.73438,-21.60938,11.65625,18.5,-10.10938,12.14062,-26.25,-28.20312,10.1875,29.5,37.5625,22.65625,17.51562
-33.70312,-23.92188,-3.875,-43.23438,-39.8125,-178.4375,-483.3281,-630.0312,-683.8281,-692.375,-710.2344,-569.6406,-301.9219,-113.6562,-35.65625,-16.34375,0.046875,-2.40625,8.84375,48.20312,54.07812,21.3125,12.75,34.26562,29.14062,11.78125,-29.79688,2.96875,38.92188,41.84375,16.90625,-18.29688,-32.48438,-47.875,-23.4375,6.890625,4.921875,-0.203125,10.3125,17.15625,2.234375,-49.84375,-16.82812,40.14062,43.07812,53.09375,6.390625,1.75,-2.890625,23.01562,22.04688,33.04688,13.73438,-31.98438,-23.92188,5.65625,15.20312,-26.35938,-3.875,12.51562,64.09375,68.01562,39.64062,54.07812,35,-7.78125,-10.23438,-0.6875,-19.76562,-2.40625,42.09375
-36,-17.65625,-1.03125,-150.6719,-498.3438,-894.4375,-828.4219,-419.625,-141.375,-54.34375,-39.90625,-62.65625,-64.84375,-89.54688,-113.5,-62.89062,-17.42188,15.82812,47.85938,3.609375,-25.73438,9.71875,34.17188,32.21875,48.84375,32.95312,23.40625,17.0625,-1.28125,-37.95312,1.890625,-32.82812,-35.26562,-9.109375,-21.07812,-25,8.75,-13.5,-16.92188,9.71875,16.32812,27.8125,27.32812,16.07812,-12.28125,-1.765625,10.45312,10.9375,24.14062,47.375,30.5,48.10938,48.84375,91.625,92.60938,59.59375,51.28125,55.4375,64.48438,77.6875,85.51562,72.5625,74.76562,50.79688,52.01562,91.625,80.875,32.21875,9.484375,-30.625,-74.39062
-53.85938,-28.92188,-7.890625,-126.4844,-377.5781,-552.875,-667.3125,-664.375,-412.7812,-175.625,-69.75,-17.67188,-14.73438,-20.60938,-16.9375,-11.3125,38.5625,37.57812,32.9375,18.75,23.15625,34.89062,20.70312,31.71875,21.9375,26.57812,-16.70312,-31.85938,-23.04688,-30.875,-20.85938,-17.67188,12.64062,28.78125,17.28125,10.20312,39.78125,-4.46875,-1.53125,-5.203125,-37.71875,-23.78125,15.57812,0.90625,-36.98438,-20.125,22.42188,12.15625,-13.03125,4.578125,17.78125,-20.60938,-18.89062,-3.5,8,36.60938,19.73438,-1.53125,-12.78125,0.65625,-13.03125,-22.5625,-28.4375,-65.10938,-35.76562,-21.34375,-9.84375,27.3125,17.78125,-1.53125,23.89062
27.625,86.0625,52.5625,-176.7656,-400.7344,-477.5,-496.8281,-307.8281,-108.5625,-57.45312,-49.64062,-28.35938,2.6875,-26.89062,36.42188,80.1875,74.32812,61.125,32.03125,32.76562,41.07812,24.45312,24.6875,57.70312,-0.25,-29.57812,-29.57812,-33.5,-6.359375,-3.90625,-12.71875,-15.15625,13.45312,13.6875,-21.76562,-11.25,2.9375,9.78125,6.59375,29.09375,6.359375,24.6875,40.34375,24.45312,9.296875,-0.25,-6.109375,-13.45312,9.296875,51.34375,99.75,114.6719,69.4375,15.89062,24.45312,43.76562,34.71875,-4.40625,-17.35938,-32.51562,5.375,51.09375,51.59375,41.5625,-1.953125,-0.25,-24.6875,-27.14062,28.60938,25.42188,33.25
-20.84375,-34.78125,-24.26562,-235.2656,-503.9688,-647.7344,-705.6875,-685.6406,-510.0938,-216.9375,-82.45312,-31.35938,-15.46875,-29.15625,-20.84375,-29.40625,-6.671875,17.04688,-26.21875,-15.71875,10.20312,-17.42188,-23.53125,-1.046875,-13.51562,10.9375,-16.45312,-15.21875,-4.703125,45.40625,32.9375,9.46875,20.96875,-8.125,-14.48438,17.04688,9.46875,14.84375,47.375,54.21875,-16.45312,-65.59375,-42.60938,1.40625,12.40625,-31.60938,-16.45312,1.890625,-5.9375,1.890625,29.28125,-3.484375,7.765625,9.953125,7.515625,27.07812,0.90625,28.29688,23.40625,8,-20.60938,-26.95312,-24.03125,-32.57812,1.890625,44.92188,50.0625,33.1875,21.45312,1.640625,25.125
-30.03125,22.53125,19.10938,-109.75,-405.8281,-635.6562,-642.0156,-390.9219,-129.5469,-49.35938,-40.54688,-41.53125,-31.75,-19.51562,3.21875,29.625,-2.15625,-46.65625,-50.57812,4.4375,10.54688,25.70312,5.90625,0.28125,4.6875,-16.59375,-9.25,-16.59375,-45.6875,-51.54688,13.23438,0.03125,-21.96875,-48.85938,-66.95312,-35.90625,-21.96875,-45.20312,-57.90625,-50.8125,-2.65625,-14.875,-9.015625,-2.15625,-17.5625,-28.07812,0.765625,36.46875,12.5,1.015625,1.265625,1.015625,-16.59375,-20.01562,-0.703125,-13.90625,-31.75,22.28125,40.875,9.8125,23.26562,29.625,21.0625,38.90625,69.46875,40.375,23.75,34.26562,36.21875,13.48438,5.90625
16.70312,30.875,-9.21875,-177.4375,-439.2812,-609.4531,-597.4844,-340.5156,-113.375,-67.40625,-47.60938,0.5625,22.8125,4.234375,-0.90625,-16.54688,-15.07812,-4.8125,-8.484375,10.09375,0.078125,3.015625,3.015625,-28.28125,-34.15625,-20.95312,-13.85938,-27.79688,-39.78125,-19.23438,-18.01562,-15.32812,-7.5,8.625,11.32812,13.03125,-17.76562,-2.859375,46.78125,46.04688,15.71875,-20.21875,-30.25,-13.125,-15.07812,-32.4375,-33.17188,-12.15625,-16.0625,-16.3125,20.85938,9.859375,-0.40625,13.28125,8.390625,-45.40625,-50.53125,-42.21875,-13.375,-15.8125,-22.17188,14.25,14.98438,31.60938,19.64062,-19.23438,-22.42188,1.546875,16.70312,24.53125,14.25
-31.23438,-6.546875,31.60938,-30.75,-171.8125,-667.9062,-1219,-1402.875,-1031.469,-469.8594,-146.1406,-55.1875,-53.23438,-48.10938,-29.03125,21.57812,41.875,18.15625,26.95312,29.89062,-24.39062,-12.40625,-26.59375,-19.98438,-1.15625,32.82812,35.26562,7.640625,2.5,-7.515625,3.734375,5.6875,-6.78125,6.65625,6.421875,4.953125,7.15625,18.40625,21.32812,28.42188,8.625,20.84375,15.95312,-14.125,11.0625,4.46875,13.01562,16.4375,-29.51562,-46.64062,-16.8125,37.95312,23.04688,13.75,29.15625,20.84375,-3.359375,-1.40625,1.53125,18.40625,25.48438,3,-36.85938,-33.4375,-42.96875,-30.5,-7.03125,-7.515625,-33.92188,-1.65625,15.70312
24.96875,16.65625,-1.1875,-227.8438,-514.6406,-640.3125,-661.3281,-499.2344,-230.5312,-82.125,-28.32812,-13.42188,-4.859375,-32.23438,-40.54688,-6.8125,-12.4375,-42.26562,-17.07812,49.67188,23.26562,-47.15625,-25.64062,-5.34375,9.078125,9.328125,0.03125,18.125,34.26562,34.5,19.84375,-28.07812,-29.0625,15.92188,3.703125,5.40625,42.8125,37.4375,18.60938,8.59375,-7.546875,-10.96875,-46.67188,-23.6875,1.25,22.28125,-5.34375,-17.07812,-17.07812,7.375,13.23438,15.6875,-12.6875,-49.84375,-15.375,-3.875,22.03125,7.375,-28.57812,-40.3125,0.515625,-9.265625,-2.40625,23.75,37.6875,46.48438,42.09375,41.84375,40.85938,53.82812,46
31.84375,35.03125,5.203125,-25.125,-425.125,-917.0469,-770.5938,-362.7812,-153,-99.45312,-38.07812,-19.5,8.859375,20.35938,35.76562,3.96875,-7.515625,27.20312,45.04688,8.859375,1.046875,39.67188,30.875,-9.234375,2.75,9.359375,14.48438,16.9375,-19.98438,-35.39062,7.890625,13.75,-15.57812,-36.125,-32.9375,-28.78125,-25.125,-22.4375,-45.17188,-26.82812,-14.60938,-17.04688,26.71875,15.70312,-14.35938,17.90625,-8.25,-29.28125,-53.23438,-56.42188,-44.6875,-37.59375,-7.765625,15.95312,-11.92188,-31.23438,-0.671875,19.625,47.98438,41.625,29.64062,39.42188,44.3125,25.98438,-14.125,-25.85938,-22.92188,-28.29688,-12.40625,-2.140625,3
17.79688,15.10938,-6.40625,-165.8281,-616.6719,-852.125,-640.6406,-308.3594,-113.25,-27.92188,19.01562,59.10938,16.32812,-8.859375,6.546875,-13.25,-16.4375,-0.78125,10.21875,40.28125,107.0312,89.4375,51.29688,18.03125,-10.32812,11.6875,40.78125,45.90625,29.04688,17.79688,-8.859375,-14.96875,-23.53125,-22.0625,-14.71875,15.10938,33.9375,69.39062,40.04688,-1.03125,26.10938,3.125,-24.26562,-44.54688,-44.54688,-30.375,-8.125,39.0625,31.48438,2.640625,-12.53125,-46.01562,-57.51562,-75.10938,-55.3125,-48.21875,-63.875,-50.17188,-44.3125,-27.1875,-0.546875,-28.17188,-29.39062,-16.1875,-32.57812,-40.89062,-36.23438,-57.75,-37.21875,-16.92188,-20.10938
-0.3125,19.48438,-13.51562,-280.5156,-600.5625,-706.9219,-683.2031,-663.1562,-502.2812,-156.7969,-32.10938,-21.09375,-22.32812,-9.859375,31.70312,28.28125,3.84375,2.609375,25.35938,59.57812,48.09375,49.79688,68.625,12.39062,-2.03125,-17.1875,8,22.90625,31.70312,1.390625,13.85938,2.125,30.73438,31.95312,0.65625,10.1875,6.28125,24.625,47.35938,50.78125,-26.23438,-2.28125,33.90625,20.95312,23.89062,2.859375,9.953125,8.234375,22.67188,69.60938,29.01562,5.3125,-9.125,-12.54688,22.42188,55.92188,93.07812,78.90625,19.48438,0.421875,18.51562,3.84375,-5.203125,-3.734375,-23.54688,5.0625,-18.65625,-17.67188,-15.71875,7.015625,78.65625
-8.75,1.515625,-17.3125,-33.4375,-46.15625,-210.4688,-462.0469,-637.5938,-737.5938,-744.6875,-654.7188,-408.5,-151.2969,-41.76562,-67.4375,-64.73438,-12.90625,6.890625,-9.234375,-25.85938,-12.42188,1.03125,-27.09375,-65.96875,-73.54688,-54.96875,-37.10938,-2.15625,-12.90625,-15.10938,-1.171875,-21.46875,-34.90625,-25.85938,-55.9375,-64.98438,-46.64062,-23.67188,-36.875,-34.42188,-56.67188,-61.8125,-75.01562,-34.42188,-25.85938,-20.73438,-3.375,-28.0625,-1.171875,32.8125,-9.484375,-18.04688,-10.46875,-27.32812,-15.59375,5.1875,0.296875,13.5,50.42188,43.07812,7.390625,22.79688,59.21875,5.4375,-10.95312,-22.20312,-11.92188,-22.4375,-8.75,42.84375,35.26562
