26.57031,15.5625,-6.195312,-104.7266,-328.2031,-434.5547,-470.9844,-549.7188,-568.0547,-512.5547,-372.4531,-177.8359,-62.42969,-34.55469,-31.38281,-16.46875,-8.882812,43.67969,38.05469,12.63281,8.476562,-26.97656,-3.992188,-15.48438,-22.08594,-29.91406,2.851562,35.85938,28.76562,29.25781,6.765625,8.71875,-4.726562,-10.35156,-4.726562,36.34375,53.46094,39.03906,15.07812,17.52344,-11.08594,21.92188,48.8125,-12.55469,-12.55469,50.28125,27.54688,-0.5703125,43.4375,42.94531,24.36719,38.30469,19.47656,-3.992188,4.320312,31.94531,60.0625,52.96875,54.92969,-3.75,9.453125,24.36719,4.5625,2.851562,-1.0625,26.57031,25.58594,-3.015625,-36.75781,-19.64062,21.67969
8.65625,10.85938,12.07812,-87.1875,-246.3516,-388.8984,-458.0938,-466.8906,-400.875,-224.1094,-83.51562,-51.73438,2.789062,-4.789062,-21.66406,-6.015625,-26.79688,-48.07031,-17.25781,-40.24219,-17.75,-2.835938,5.234375,5.234375,-21.90625,-19.70312,2.789062,17.46094,36.53125,19.41406,17.70312,6.210938,-0.390625,17.70312,35.55469,23.32812,-2.59375,-25.08594,-33.15625,-27.03906,24.79688,6.453125,-10.65625,-28.99219,-47.57812,-20.67969,0.1015625,1.5625,-1.125,-14.57031,8.898438,22.83594,18.92188,-9.679688,-10.41406,-28.75,-9.4375,20.39062,23.8125,-6.015625,-19.70312,15.5,27.48438,25.52344,-9.195312,14.52344,5.476562,-1.125,3.03125,20.88281,38.48438
-19,-2.375,-12.39844,-28.28906,-127.0625,-324.1328,-461.7812,-511.1719,-572.5391,-669.8516,-703.3516,-661.7812,-479.875,-213.6172,-89.17188,-39.53906,-6.039062,-10.4375,7.898438,11.07812,-1.390625,9.851562,2.273438,16.94531,48.48438,42.375,19.39062,19.14062,24.28125,11.8125,33.57031,48.48438,4.226562,5.453125,19.14062,22.07812,11.07812,6.671875,16.70312,14.98438,6.1875,-23.89062,-36.84375,-3.101562,18.89844,3.007812,-16.79688,-31.21875,-29.02344,-28.28906,-35.13281,-20.95312,-28.04688,-20.95312,-24.13281,-22.42188,-8.484375,15.23438,14.5,-6.53125,1.539062,-8.242188,-4.328125,-44.67188,-47.11719,-43.44531,-33.66406,-13.13281,6.921875,-12.64062,-39.78125
-6.085938,52.10156,17.875,-36.64844,-173.3203,-368.9219,-456.6953,-492.6406,-512.4453,-523.6875,-346.9141,-119.7734,-34.69531,-6.328125,1.984375,7.609375,21.53906,-17.82031,-21.24219,0.2734375,-16.60156,-6.085938,17.63281,-3.398438,-8.039062,16.65625,21.05469,39.63281,42.07812,31.07812,9.320312,12.74219,24.71875,19.58594,26.1875,3.453125,-4.375,22.27344,12.74219,-11.21875,19.10156,-5.351562,21.53906,-2.90625,-6.085938,10.05469,-2.421875,0.2734375,13.22656,12.00781,-5.351562,-27.84375,-27.60156,-71.85938,-46.67188,-39.09375,-34.69531,-31.51562,-22.71094,-13.42188,-50.09375,-34.20312,-35.42188,-42.75781,-46.42969,-26.38281,-42.02344,-65.25781,-61.58594,-57.67188,-45.45312
-3.984375,24.86719,7.507812,-349.4609,-834.0547,-896.6484,-551.4141,-206.6719,-62.66406,-14.74219,-36.99219,-26.96875,-12.53906,-0.0703125,24.13281,15.08594,-34.78906,-42.85938,2.617188,26.33594,41.49219,47.60156,13.86719,-8.140625,22.17969,17.77344,-7.40625,-3.984375,-6.429688,-7.164062,-19.63281,1.398438,10.19531,-22.5625,-54.10938,-8.875,33.67188,30.24219,7.992188,-12.53906,-17.67969,22.66406,54.20312,23.89062,10.19531,-13.52344,19,13.13281,11.90625,1.398438,4.820312,-8.632812,4.085938,25.10938,-7.898438,-12.05469,-59,-51.41406,-45.30469,-10.34375,-1.539062,-21.83594,-24.28125,18.02344,5.554688,15.57812,-12.05469,-32.59375,-2.273438,13.13281,7.507812
3.476562,-10.70312,-22.19531,-127.3281,-367.6719,-483.8125,-528.0625,-490.8984,-288.2109,-103.8594,-25.61719,-4.351562,1.273438,27.4375,-10.70312,-14.61719,-10.21875,-19.26562,-11.6875,-11.4375,-6.304688,-6.796875,23.76562,2.25,-2.390625,13.74219,-7.039062,-3.367188,26.94531,35.99219,30.36719,3.71875,3.476562,27.1875,2.984375,3.960938,34.03906,26.46094,2.742188,-1.90625,9.34375,13.99219,13.74219,43.32812,44.54688,30.36719,7.632812,21.32031,30.61719,-22.19531,-39.55469,0.296875,19.85938,46.50781,40.14844,20.10156,18.875,-3.859375,-15.84375,-39.55469,-33.20312,-10.95312,-26.60156,-7.039062,-1.171875,18.14844,1.515625,-20.97656,-4.59375,7.140625,-13.14844
-22.75781,-18.35938,-8.085938,-29.11719,-67.25781,-171.1641,-303.9297,-326.9141,-362.6094,-444.2734,-438.1562,-287.5469,-127.6484,-78.5,-16.64844,16.85156,4.625,-11.75781,-4.90625,5.359375,6.335938,26.39062,2.914062,2.179688,14.64844,6.335938,-2.953125,-13.71094,-34.00781,-30.57812,-6.617188,-4.421875,-26.42188,-54.53906,-35.96094,-2.710938,0.7109375,-13.95312,21.00781,2.671875,-15.66406,-4.90625,-4.421875,27.11719,31.27344,-17.13281,-44.03125,-25.6875,14.89844,44.23438,2.179688,-36.20312,-41.82812,0.9609375,14.64844,17.82812,9.757812,18.5625,21.25,-2.953125,-63.83594,-49.40625,-17.86719,-15.42188,-45.74219,-81.67969,-66.52344,-28.13281,-45.49219,-65.54688,-41.09375
3.65625,10.00781,-3.921875,-200.0156,-566.5156,-682.4062,-613.2188,-699.2812,-811.75,-534.2422,-239.8672,-81.42969,-23,-2.460938,13.67969,11.96875,-0.015625,-20.0625,-18.59375,-21.03906,3.65625,27.125,45.95312,29.8125,18.07812,9.28125,26.64062,10.5,-5.882812,15.63281,-4.65625,-12.48438,-0.2578125,21.75,56.95312,33.72656,-7.835938,5.851562,-6.859375,4.140625,29.07812,26.14844,38.61719,9.03125,3.898438,-11.25781,-8.078125,-29.35156,-13.95312,-4.65625,-27.88281,-16.39844,-0.75,2.1875,-0.9921875,7.078125,38.85938,1.695312,-9.796875,-9.796875,4.632812,-0.9921875,7.320312,-8.8125,-36.19531,-40.35938,-24.71094,15.88281,33.48438,28.10156,-0.015625
-7.9375,17.49219,2.085938,-23.09375,-33.85156,-68.57031,-208.6719,-470.7734,-594.7344,-634.0938,-625.0469,-523.8281,-311.3594,-143.875,-66.125,-11.60156,-15.02344,19.69531,60.52344,37.29688,15.78125,-12.82812,-24.5625,5.023438,37.78125,33.38281,-1.335938,17.97656,26.04688,15.78125,9.664062,-1.09375,5.507812,14.07031,4.046875,12.84375,-2.554688,-9.40625,-1.335938,-20.40625,-22.85156,-7.445312,8.445312,28.49219,21.89062,13.57812,43.16406,30.45312,3.3125,30.9375,37.78125,43.89844,30.9375,27.02344,2.578125,-38.25781,-45.83594,12.10938,39.98438,20.42188,20.67188,-1.335938,-11.85156,16.75781,-9.40625,-18.20312,-3.046875,-14.29688,-15.75781,-17.96094,16.02344
-17.88281,11.21875,12.4375,-47.71094,-59.6875,-180.9609,-502.7188,-628.3906,-602.2266,-547.7109,-539.3906,-342.8203,-158.9531,-74.60156,-68.24219,-38.90625,1.679688,18.0625,-3.210938,-46,-61.89062,-68,-85.60156,-68.24219,-39.14844,-23.5,15.85938,3.390625,-16.16406,-17.88281,-23.25781,-8.835938,-6.875,10.72656,-0.2734375,-8.585938,-17.39062,-29.125,-36.95312,-75.82812,-45.75,-44.53125,-59.20312,-24.96875,5.59375,-12.99219,-4.1875,8.523438,17.32812,24.66406,21.48438,13.17188,7.304688,11.21875,-8.835938,-27.65625,-44.53125,-32.54688,5.835938,43.73438,7.304688,-29.36719,-12.5,21.97656,22.95312,8.039062,21.24219,25.88281,11.95312,-12.25781,-6.390625
-10.0625,-38.42969,-15.20312,-33.78125,-51.875,-243.0703,-452.3672,-477.0547,-559.2109,-518.8672,-290.2578,-113.2422,-44.53906,-39.16406,-58.96875,-50.89844,-52.85156,-58.96875,-96.13281,-77.05469,-44.29688,-16.42188,-36.46875,-20.57812,-27.17969,-38.91406,-69.47656,-82.4375,-65.32031,-70.94531,-75.59375,-38.17969,-30.35938,-43.07031,-2.484375,1.671875,-14.21875,-6.640625,-20.09375,-6.890625,-20.33594,-63.60938,-59.94531,-32.3125,-2.976562,-21.80469,-24.97656,0.6953125,1.671875,-32.07031,-28.64844,-47.22656,-30.60156,0.6953125,-8.351562,-16.17969,-15.6875,-15.9375,-36.96094,-44.53906,-34.51562,11.45312,9.007812,0.6953125,2.648438,-20.82031,-0.0390625,-14.95312,-5.664062,10.46875,4.359375
16.3125,7.515625,-11.07031,-63.88281,-233.5625,-354.8359,-407.3984,-385.6406,-386.8594,-287.5938,-124.0234,-11.80469,16.07031,9.226562,10.20312,-34.05469,-36.5,-15.96094,-8.867188,-8.625,-28.67188,-9.109375,45.65625,50.05469,27.80469,39.29688,36.60938,18.51562,-2.023438,-1.53125,-21.57812,-12.53906,-9.109375,3.359375,-7.398438,-17.17969,21.9375,22.17969,50.05469,92.60156,76.46094,48.58594,30.25,-1.53125,-41.875,-42.36719,-21.33594,24.14062,54.94531,45.65625,38.07812,62.28125,30.00781,5.3125,5.804688,-13.51562,14.85156,12.40625,34.16406,43.21094,48.34375,72.54688,71.57031,30.74219,0.1796875,-11.3125,4.335938,19.49219,21.69531,48.10156,62.03906
20.83594,0.046875,-10.95312,-131.2422,-309.2422,-427.8203,-494.8125,-546.1562,-500.6797,-300.9297,-111.9297,-27.57812,-2.148438,11.05469,-5.570312,-13.15625,-37.35938,-25.13281,9.828125,26.70312,6.648438,-19.26562,-6.304688,1.273438,-10.21875,-6.796875,-25.86719,-2.882812,38.67969,21.5625,16.42969,-8.507812,2.742188,10.5625,16.1875,10.32031,29.14844,5.921875,-7.28125,6.648438,11.78906,-20.48438,-11.4375,15.21094,-7.53125,-5.820312,8.117188,49.19531,27.92188,-29.28906,-42,-26.35156,-16.57812,-0.4375,0.5390625,-26.35156,-4.59375,8.367188,-12.90625,-19.02344,-24.89062,-34.91406,-11.19531,9.09375,39.90625,51.88281,45.77344,51.64062,0.296875,-13.64062,-2.882812
6.429688,18.41406,12.05469,-75.71875,-288.9219,-443.6875,-519.2422,-520.9531,-526.3281,-463.7422,-246.8672,-104.8125,-8.96875,43.35156,50.6875,41.88281,57.03906,60.71094,28.19531,-37.33594,-31.46875,-24.86719,-15.32812,-0.65625,9.125,7.65625,-2.859375,-38.3125,-11.41406,28.19531,43.10938,61.92969,47.75,36.50781,45.79688,57.03906,41.39844,18.41406,1.539062,-10.4375,-5.796875,13.52344,17.4375,9.125,-14.10938,-43.6875,-46.13281,-25.59375,-30.24219,18.16406,55.08594,47.01562,9.125,-2.617188,35.77344,0.8046875,-9.460938,-13.375,7.40625,18.41406,22.07812,0.078125,-14.35156,-4.328125,-2.859375,19.88281,21.10156,14.00781,25.01562,46.77344,2.523438
0.6171875,-15.03125,23.35938,-38.5,-252.1953,-497.9141,-650.9688,-619.6719,-460.2578,-238.0156,-78.10938,-12.58594,-6.46875,10.15625,2.328125,12.84375,25.55469,41.69531,47.32031,12.84375,-10.14062,-25.54688,-16.98438,-4.757812,9.664062,33.86719,39.25,48.53906,9.421875,10.89062,12.35156,39.00781,22.13281,4.039062,6.734375,25.07031,3.304688,-8.1875,-23.82812,15.28906,23.84375,-5.007812,0.6171875,-5.007812,21.64844,5.75,6.734375,19.44531,-4.757812,-14.53906,-21.39062,8.195312,10.15625,-5.25,-2.804688,5.015625,2.570312,10.64062,-4.757812,23.84375,36.80469,31.91406,38.27344,34.35938,15.53125,-9.898438,18.21875,32.40625,35.33594,53.92188,69.57031
-15.35938,-43.71875,-11.9375,-65.23438,-261.0781,-438.8281,-568.1719,-604.3594,-572.5703,-570.6172,-537.3672,-516.3359,-468.4141,-14.14062,-19.27344,-46.41406,-26.85156,-1.914062,-20.74219,-23.1875,-2.890625,-5.828125,-23.91406,-21.96094,-0.203125,13.97656,14.96094,11.53125,9.335938,-24.40625,4.203125,-2.398438,-0.6875,14.22656,12.75781,20.82812,23.02344,26.44531,5.664062,24.49219,17.15625,19.84375,16.17969,3.46875,12.75781,16.17969,12.26562,1.507812,26.9375,45.76562,79.01562,47.71875,17.40625,9.335938,1.265625,15.44531,40.14062,27.67188,13,12.26562,10.3125,-0.203125,-7.539062,-27.09375,-15.60156,-27.34375,-17.80469,-13.89062,-29.78906,-30.27344,-33.45312
12.45312,-32.04688,-11.50781,-71.41406,-219.5781,-228.8672,-98.30469,4.867188,8.046875,17.34375,18.32031,18.32031,17.09375,19.53906,0.2265625,-14.9375,-17.13281,5.601562,-19.33594,-16.15625,-20.07031,-9.554688,-24.46875,-24.71094,-2.710938,-18.84375,-47.45312,-54.05469,-28.13281,-19.82031,-25.9375,-9.554688,2.914062,-16.89062,-6.375,-6.132812,-25.69531,-51.11719,-16.39844,-14.6875,-41.58594,-29.35938,-31.5625,-8.335938,7.804688,2.421875,1.445312,-18.35938,-17.625,-12.73438,-3.929688,4.140625,-13.21875,-41.09375,-16.89062,-21.53906,-31.07031,-3.929688,0.46875,15.625,-8.578125,-20.07031,21.25,11.71875,15.875,-11.50781,-11.50781,-8.820312,-24.46875,-7.351562,12.20312
-0.953125,2.960938,14.69531,-111.4688,-477.9688,-671.8594,-574.7891,-330.2969,-145.4531,-49.85156,-12.20312,-41.53906,-34.45312,-9.507812,14.44531,22.51562,-22.71094,-3.890625,-3.890625,26.42969,10.04688,-15.13281,-49.60938,-20.75781,21.78125,1,8.578125,25.69531,-9.265625,-7.3125,9.3125,-4.625,-6.820312,6.382812,3.445312,-29.5625,-15.38281,33.27344,43.78906,36.21094,-13.17969,-12.20312,3.9375,35.47656,30.82812,19.82812,17.38281,11.51562,8.828125,-2.421875,7.359375,46.96875,13.46875,-23.69531,-3.15625,8.335938,0.0234375,25.45312,24.47656,17.38281,6.132812,37.67969,4.914062,-25.64844,3.6875,19.82812,57.48438,40.60938,-16.10938,-32.74219,12.25
-12.47656,11.72656,20.03906,-28.36719,-227.6406,-507.1016,-674.3359,-482.6484,-194.6328,-69.9375,-54.04688,-39.125,-11.99219,-7.585938,-9.789062,-24.70312,-17.85938,-23.48438,-2.695312,-5.875,4.632812,20.28125,2.4375,-35.46094,-14.1875,-29.59375,-15.89844,16.375,-17.125,-10.52344,-2.453125,23.71094,1.210938,-8.5625,-4.898438,-19.07812,-6.367188,-2.453125,-19.57031,-36.6875,-18.59375,-3.1875,-27.64062,-15.65625,-2.945312,-16.14844,-26.65625,-7.585938,-9.296875,-14.92188,-9.054688,-21.03906,4.390625,5.617188,-27.39062,5.367188,21.01562,13.92969,5.617188,4.882812,0.4765625,-5.632812,-10.52344,19.30469,-17.85938,-27.14844,-27.14844,-29.10156,-39.61719,-38.14844,-28.36719
17.25781,44.88281,1.117188,-66.85156,-239.2188,-439.2188,-443.625,-468.3125,-517.2188,-516.9688,-400.1016,-196.4375,-69.04688,-29.44531,-25.28125,-29.92969,-5.726562,-13.30469,-6.945312,29.72656,17.5,-20.64062,-25.28125,-4.257812,28.75,30.21875,22.39062,-0.8359375,3.8125,7.96875,-2.054688,17.5,-6.945312,-15.50781,-14.28125,-34.82031,-28.46094,-25.77344,-58.28906,-51.44531,-46.55469,-26.01562,10.89844,9.679688,-22.35156,-47.04688,-51.44531,-54.625,-63.67188,-29.92969,-3.28125,-17.70312,-51.20312,6.5,45.375,47.32812,13.10156,8.703125,2.101562,12.36719,26.30469,-13.79688,-33.60156,-14.52344,-15.01562,-35.79688,-11.59375,0.6328125,-6.460938,-4.257812,3.320312
-2.953125,-15.17969,-16.39844,-104.6641,-331.0703,-538.1562,-590.9688,-554.2969,-512.7344,-347.9375,-171.6562,-90.72656,-57.71875,-53.32031,-20.79688,-0.015625,2.179688,7.5625,7.070312,6.585938,-15.90625,-0.9921875,11.22656,2.914062,-11.75,-33.51562,-21.04688,21.00781,17.58594,-12.24219,-11.50781,5.359375,17.34375,69.42188,71.61719,38.125,25.16406,37.39062,36.89844,10.00781,2.914062,9.273438,19.53906,6.828125,8.054688,7.070312,25.89844,14.16406,-3.929688,-11.50781,-9.304688,-20.07031,7.5625,21.74219,29.8125,18.32031,3.40625,-23.73438,-27.64844,20.76562,33.72656,14.40625,-0.265625,1.9375,10.74219,16.60938,42.52344,35.4375,13.67188,2.671875,-34.73438
48.61719,18.53906,17.5625,-188.3047,-661.1641,-950.8984,-875.5859,-466.2969,-143.0703,-9.328125,13.89844,-23.26562,-37.69531,-2.484375,1.429688,-1.265625,-20.57812,-2.242188,36.39062,8.515625,0.6953125,12.91406,7.296875,-12.75781,-5.171875,1.671875,9.984375,-22.28906,-20.33594,-1.015625,-6.15625,12.67188,32.23438,26.85156,21.22656,-21.3125,-23.51562,16.34375,-2.484375,0.6953125,-4.929688,8.03125,3.867188,3.140625,34.92188,18.78906,5.828125,-36.96094,-43.80469,-41.85156,-14.71094,12.42969,5.335938,-4.6875,-13.49219,-44.78125,-43.07031,-22.78125,-28.89062,-17.15625,-16.42188,-4.445312,-7.132812,7.296875,21.22656,0.203125,15.60938,14.14062,35.16406,25.39062,11.45312
-18.65625,-0.8046875,-13.03125,-49.95312,-148.9688,-365.1094,-480.2656,-541.3906,-457.5312,-232.8359,-75.13281,-3.007812,45.64844,40.51562,54.69531,55.42969,25.84375,19.24219,14.35156,9.460938,-35.52344,-0.3203125,44.67188,46.14062,47.11719,69.11719,46.14062,25.35938,-1.78125,19.24219,32.20312,50.78125,33.91406,12.88281,-5.203125,-8.140625,3.84375,14.84375,59.58594,46.875,35.86719,34.64844,44.67188,15.08594,12.39844,2.375,12.15625,-2.757812,-24.28125,-23.05469,45.15625,39.04688,-45.54688,-64.13281,-41.14844,-23.29688,-4.226562,10.92969,11.66406,-17.42969,-53.375,-31.125,-14.74219,-9.609375,-17.67969,-5.695312,-6.1875,-7.648438,24.13281,30.49219,-4.226562
-39.79688,-15.58594,-11.42969,-34.65625,-166.6875,-383.5547,-522.4297,-509.2266,-511.4297,-517.5469,-318.5234,-139.7969,-52.01562,-41.50781,-10.45312,8.375,-7.523438,-10.21094,-12.89844,-36.85938,-45.17188,-8.5,-19.99219,-55.44531,-62.53125,-49.32812,3.484375,-0.4296875,7.148438,-6.054688,17.90625,7.148438,-32.94531,0.3046875,21.57812,-9.476562,-29.52344,-10.94531,-22.92188,-17.29688,33.07031,48.71094,13.26562,-19.74219,-15.10156,-26.59375,2.992188,16.4375,-2.382812,1.28125,-18.03125,-18.52344,-20.47656,-1.898438,-12.40625,-31.23438,-47.85938,-58.86719,-31.96875,13.75,-12.16406,-31.72656,-29.76562,-8.984375,-42.48438,-59.35156,-29.76562,-28.54688,-11.42969,-35.64062,-11.92188
19.86719,-5.3125,-18.27344,-21.45312,-45.65625,-36.11719,-28.53906,-43.21094,-50.30469,-40.27344,-235.1406,-570.8359,-601.8906,-583.3047,-456.4141,-252.0156,-118.2734,-61.30469,-36.36719,-43.45312,-35.39062,-26.58594,-29.51562,-25.11719,-35.14062,-64.72656,-47.36719,-20.22656,-54.94531,-52.99219,-56.41406,-69.61719,-78.42188,-62.52344,-59.59375,-54.46094,-41.99219,-24.38281,-26.82812,-14.11719,4.953125,33.07031,5.445312,-3.84375,2.507812,2.757812,3.242188,-42.23438,-32.45312,-8.984375,25.49219,21.33594,-20.71875,-27.80469,-25.60938,-10.20312,4.710938,-16.5625,-5.3125,-16.07031,12.04688,22.80469,-0.1796875,-16.07031,-15.09375,-37.34375,-30.00781,-36.60938,-30.5,-43.70312,-36.11719
47.17969,39.85156,19.55469,-86.3125,-314.6719,-449.8828,-567.9766,-627.3906,-553.5469,-320.7891,-119.0781,-25.67969,-10.51562,-1.960938,2.195312,-0.25,-14.67188,-18.34375,41.3125,39.35938,37.64844,36.67188,34.96094,26.64844,4.640625,-11.25,9.289062,12.71094,-5.382812,-24.45312,-9.539062,37.15625,69.42969,55.00781,38.86719,28.10938,31.53125,33.97656,28.60156,30.3125,66.5,50.85156,24.44531,7.085938,-1.226562,0.9765625,15.64062,42.78125,16.13281,14.66406,13.6875,-8.804688,-2.453125,-5.875,-14.67188,-15.16406,-20.78906,6.84375,3.414062,10.75,-19.32031,-42.30469,-26.16406,-18.34375,-11.25,2.929688,-29.10156,-38.63281,-27.39062,-8.5625,-25.67969
-57.07031,-25.53125,-8.664062,-140.6875,-352.6719,-572.7188,-713.3047,-415.2578,-148.5156,-34.08594,-11.10938,-16.48438,28.01562,12.60938,-2.546875,-7.4375,-2.304688,-31.64062,-16.72656,-30.90625,-37.02344,-31.89062,-14.53125,16.03125,34.36719,44.64062,7.96875,38.03906,40.24219,3.8125,4.296875,-1.328125,8.695312,19.45312,27.03906,2.828125,8.453125,28.75,41.70312,30.94531,25.07812,27.28125,12.36719,26.54688,38.77344,20.67969,12.36719,37.79688,53.19531,53.92969,63.95312,31.92969,29.23438,8.695312,9.1875,16.76562,0.875,25.32812,36.08594,50.50781,21.65625,12.60938,1.851562,17.00781,6.25,9.1875,12.60938,15.78906,34.85938,64.20312,57.35156
-9.148438,-21.625,-2.796875,-23.82031,-48.27344,-48.51562,-46.5625,-45.09375,-56.34375,-85.1875,-409.3984,-857.0703,-860.9844,-551.6953,-257.8047,-112.8203,-58.05469,-45.33594,-21.86719,-45.09375,-72.23438,-88.85938,-71.5,-36.53906,-37.26562,-36.78125,-45.33594,-55.60938,-10.375,12.36719,-6.460938,14.32031,-3.039062,-26.02344,-52.67188,-33.84375,-29.6875,-49.49219,-61.22656,-75.65625,-32.625,-21.13281,-18.19531,13.58594,-15.02344,-58.78125,-45.57812,-39.71094,-62.45312,-65.14062,-55.11719,-16.48438,27.28125,26.29688,-8.90625,-27.73438,-24.3125,-20.89062,-31.64844,-22.60156,-3.773438,-17.46094,-41.91406,-25.04688,-40.20312,-72.47656,-2.546875,-5.484375,-14.77344,-7.195312,-16
-33.86719,-24.09375,-16.02344,-43.16406,-73.72656,-46.58594,-19.9375,-31.17969,-210.8906,-355.3828,-450.4922,-504.0391,-442.9141,-258.8047,-153.6719,-116.2656,-67.85156,-44.38281,-28.97656,-40.46875,-21.64844,-40.22656,-35.09375,-36.3125,-15.77344,-2.328125,3.78125,-3.796875,-3.0625,3.539062,-33.13281,-51.71875,-29.71094,-34.35938,-3.304688,14.53906,4.273438,14.53906,29.70312,27.98438,19.42969,24.32031,26.03125,0.359375,22.36719,-3.304688,-10.89062,23.34375,40.70312,67.10938,27.00781,15.27344,28.23438,22.60938,-2.328125,-14.3125,-26.78125,21.38281,37.52344,7.9375,-52.21094,-39.00781,-24.09375,-8.6875,27.25781,44.61719,63.6875,5.492188,-7.953125,-12.84375,-17
-8.117188,-12.75781,-19.11719,-78.03906,-246.7422,-384.3984,-464.5938,-468.0156,-449.9219,-320.8281,-135.7422,-52.125,-29.14062,-11.28906,-16.17969,-0.53125,0.4453125,15.10938,47.63281,21.71094,15.60156,1.421875,-3.710938,3.375,36.38281,28.5625,7.53125,25.38281,12.66406,-4.9375,-2.734375,22.20312,10.46875,-10.3125,-14.46875,-39.65625,-37.94531,-33.78906,-11.78125,-23.27344,16.33594,10.95312,20.98438,0.6875,3.867188,9.492188,26.11719,69.39062,37.60938,10.22656,1.90625,-3.960938,4.84375,-0.78125,-0.046875,3.132812,-40.63281,-21.5625,23.17969,-9.335938,-3.960938,43.47656,23.67188,6.3125,25.14062,35.89844,33.69531,18.53906,-50.17188,-53.10156,-59.46094
22.74219,22.5,-3.664062,-24.20312,-64.78906,-302.1953,-679.2109,-712.2188,-612.2188,-508.7969,-288.2578,-110.0234,-28.10938,-11.24219,5.382812,-3.421875,34.47656,48.65625,34.47656,10.27344,-0.484375,6.117188,7.335938,20.53906,16.63281,24.45312,19.5625,-0.9765625,-2.6875,-5.375,-8.554688,-6.109375,5.875,12.47656,-5.617188,-0.9765625,0.984375,-14.42188,19.5625,-4.15625,-8.3125,-8.796875,-34.96094,-20.53125,-58.42969,-81.17188,-50.11719,-22.97656,4.164062,6.117188,1.71875,-1.460938,-37.89062,-30.3125,6.609375,-19.07031,-12.71094,-10.50781,-5.375,-24.44531,-11,2.445312,-16.13281,-10.26562,-46.20312,-0.484375,-11.24219,-1.460938,-19.07031,-50.11719,-44.25
-47.67188,-31.53125,-14.41406,-35.92969,-49.625,-215.3984,-403.6562,-431.5312,-493.875,-477.9844,-345.4688,-178.9688,-87.28125,-42.04688,-22.73438,2.453125,-14.66406,24.46094,20.05469,5.632812,2.453125,4.164062,7.34375,16.875,10.76562,-1.703125,-12.95312,-10.50781,9.054688,-1.460938,-24.92969,-19.30469,-32.50781,-24.19531,-30.3125,-42.78125,6.851562,40.35156,17.60938,-14.90625,-24.92969,-5.617188,11.74219,-8.796875,-21.26562,-8.796875,-19.55469,-2.4375,13.21094,-22.48438,-8.796875,-14.41406,-40.09375,-33,-27.61719,-6.59375,1.960938,-9.039062,-46.20312,-42.53125,-59.89062,-15.14844,-9.773438,2.695312,20.78906,21.76562,16.875,25.4375,18.10156,27.39062,9.789062
-6.898438,-21.8125,7.765625,-163.3828,-389.5391,-485.6328,-615.2109,-522.5469,-254.8203,-130.375,-94.42969,-67.53906,-28.90625,-22.0625,-7.632812,-9.835938,19.01562,10.21094,-59.22656,-67.78125,-30.375,-14.23438,-38.6875,7.523438,-10.57031,-38.44531,-31.10938,-23.77344,-19.36719,-3.234375,2.875,17.0625,17.79688,-12.03906,-24.99219,-25.48438,-13.75,-10.57031,-24.99219,-10.57031,19.75,37.59375,43.71094,-3.726562,16.32812,10.94531,-9.34375,5.320312,2.632812,2.875,1.65625,30.75,28.30469,61.07031,30.01562,39.0625,62.53906,40.77344,39.0625,21.70312,9.96875,19.50781,18.28125,-17.17188,-39.66406,-46.50781,-5.4375,43.95312,53.97656,36.61719,15.59375
-32.125,-13.05469,-7.671875,-27.71875,-126.9922,-316.2266,-429.9219,-445.8125,-413.0547,-257.5469,-100.8281,-26.99219,8.460938,13.84375,41.96094,18,9.6875,30.46875,35.84375,4.304688,-7.429688,14.82031,19.95312,1.125,12.13281,15.79688,-12.5625,-26.00781,-23.8125,-8.164062,-17.21094,-11.34375,35.35938,41.46875,26.3125,7.976562,10.42188,-10.60938,-7.1875,8.710938,8.21875,15.79688,7.242188,16.53125,7.242188,-11.09375,-22.10156,-19.16406,-16.23438,-41.17188,-42.88281,-13.53906,-38.72656,-35.54688,-23.32031,-25.27344,-9.632812,-10.35938,-10.11719,-0.5859375,-5.71875,-21.60938,-20.875,4.796875,25.33594,44.16406,15.0625,23.13281,32.91406,15.79688,6.75
1.710938,-17.84375,-10.02344,-48.16406,-200.2422,-368.4609,-488.2656,-478.2344,-237.6484,-72.36719,-10.75781,9.78125,8.070312,7.578125,22.74219,16.38281,17.35938,52.07812,29.34375,35.94531,-5.132812,-37.40625,-25.17969,12.71094,30.07031,-11.49219,-36.1875,-29.58594,3.914062,38.14062,46.45312,47.42969,47.92188,25.67188,64.78906,63.07812,22.74219,10.27344,3.671875,20.29688,70.17188,53.78906,33.98438,25.91406,5.132812,40.58594,27.14062,36.67188,36.1875,27.14062,7.335938,10.75781,-15.64844,-14.67188,-30.07031,-42.29688,-2.6875,-11.49219,5.867188,-4.890625,-16.625,-1.46875,18.09375,38.14062,52.57031,27.14062,7.578125,0,24.45312,12.46875,-4.648438
