-26.57031,2.523438,-18.50391,-24.37109,-56.15625,-71.07031,-94.78516,-98.69922,-103.0977,-81.33984,-83.29297,-102.1211,-90.62891,-96.49609,-116.7891,-85.73828,-85.73828,-92.58594,-82.5625,-57.13281,-51.01953,-68.13672,-86.71875,-99.92188,-121.1914,-113.8555,-83.05078,-132.1953,-141.9727,-132.4375,-123.3906,-136.1055,-122.168,-90.875,-85.49609,-81.58203,-79.625,-71.3125,-57.86719,-42.95312,-45.64062,-36.83984,-51.26562,-28.28125,-30.48438,-40.99609,-33.90625,-34.64062,-1.386719,-7.253906,-0.1640625,-4.566406,-0.6523438,-19.48047,-42.95312,-24.37109,-39.28516,-32.92578,-0.1640625,-20.70312,-30.97266,-23.14844,-8.234375,1.792969,-26.81641,-37.81641,-17.28125,-2.367188,-6.277344,-18.50391,-4.320312
-21.94922,-25.37109,-15.59375,-23.41797,-53,-67.18359,-37.35156,-30.75,-54.46875,-55.44531,-70.11719,-96.52344,-192.1211,-238.5742,-206.3008,-134.9062,-122.9258,-129.0391,-118.2812,-95.30078,-95.54297,-113.8828,-127.0859,-133.4414,-95.30078,-85.27344,-86.25391,-119.75,-120.2383,-131.9727,-108.7461,-91.14453,-81.85156,-92.60938,-146.6445,-142.9766,-82.58594,-39.79688,14.96875,-20.23828,-21.94922,-21.46094,-23.17188,-38.82031,0.0546875,5.679688,-30.99609,-40.77734,-12.16797,25.23828,23.03906,16.92578,41.375,34.28516,13.01172,20.34766,33.55078,44.06641,18.63672,12.03516,36.97266,35.26172,29.14844,39.91016,53.35547,23.28125,-14.125,-34.66406,-35.88672,0.7890625,41.12891
8.714844,34.63281,39.27734,-53.14453,-102.043,-101.0664,-139.4531,-149.7188,-148.9883,-123.3164,-102.5312,-87.12891,-70.25781,-36.27344,-60.96875,-82.48438,-79.30469,-97.15234,-71.23828,-34.80469,-8.15625,-8.398438,-18.91406,-13.04688,2.113281,-23.31641,-26.49219,6.269531,21.67188,19.22656,13.11719,-33.09375,-24.04688,-23.55859,-4.734375,24.36328,34.38672,26.07422,39.76562,11.89453,-6.445312,-2.777344,5.046875,19.47266,16.29297,12.625,17.76172,9.9375,24.36328,16.53906,-2.042969,13.35938,46.12109,29.74219,14.33984,29.49609,-5.710938,9.449219,0.15625,20.9375,22.65234,-7.179688,-5.222656,-29.67188,5.046875,-23.55859,2.847656,18.25,22.16016,15.55859,19.96094
-9.199219,1.804688,9.628906,-37.5625,-60.78906,-122.1562,-143.1836,-121.9141,-157.1211,-144.1641,-135.8477,-162.0117,-151.2539,-150.2734,-114.8242,-44.16406,-16.28906,9.871094,10.85156,23.32031,29.67578,54.85938,65.37109,59.50391,48.50391,32.85547,24.54297,24.78516,47.03516,19.16406,-1.375,18.67188,43.125,26.98828,13.05078,-7.488281,10.85156,9.628906,27.47656,18.91797,-7,5.46875,-5.53125,-11.39844,9.382812,7.671875,-2.84375,0.08984375,20.14062,16.71875,21.85156,32.85547,30.65234,23.07422,29.1875,23.07422,36.27734,37.25391,17.94141,24.29688,21.60938,34.07812,30.65234,57.30469,46.30078,9.382812,3.027344,3.027344,35.05469,26.74219,11.33984
2.839844,-4.742188,-0.5859375,-25.03516,-45.57031,-95.9375,-113.7891,-133.5898,-161.2188,-157.7969,-174.1797,-169.043,-195.9375,-203.7617,-182.7344,-180.0469,-115.9883,-95.44922,-78.08984,-55.59766,-23.56641,-18.43359,-23.8125,-36.03516,-26.25781,1.371094,5.773438,-7.429688,-21.85547,7.972656,45.87109,36.33594,23.62109,31.19922,-13.78906,-23.8125,-3.03125,-24.05469,-30.65625,-6.695312,-6.941406,2.839844,39.02344,47.09375,44.64844,31.19922,0.6367188,-19.16797,-7.675781,-28.45703,-30.16797,9.929688,23.375,22.88672,7.972656,-9.632812,-11.09766,-1.074219,-1.5625,6.996094,6.015625,-28.94531,-11.83203,11.88672,4.550781,-25.03516,-9.386719,-17.94531,-16.23047,5.773438,-1.316406
16.62891,16.87109,2.449219,-77.50391,-212.4648,-250.8516,-200.4844,-178.7266,-164.543,-147.4297,-75.79297,-28.35938,-5.621094,6.359375,27.14062,13.44922,36.92188,46.94531,21.03125,8.804688,-8.554688,1.714844,-2.6875,-6.355469,0.9804688,-2.929688,-10.26562,9.78125,16.87109,42.78906,45.72266,-5.621094,-13.93359,21.27344,34.47656,18.09375,-0.9765625,-3.664062,-12.95703,-39.85156,-21.26953,-15.64453,-27.87109,-14.66797,1.226562,12.96094,5.382812,1.226562,15.16016,-9.53125,-1.953125,-15.15625,-7.332031,20.53906,-3.910156,0.734375,0.9804688,-8.066406,7.582031,-43.76172,-44.49609,-19.06641,-25.17969,-5.375,-1.21875,-21.02344,-38.62891,-51.83203,-21.02344,-11.24609,2.203125
-72.22656,-22.59375,1.609375,-12.08203,-40.93359,-52.42188,-60.98047,-50.95703,-51.19922,-83.71875,-118.9258,-127.9727,-123.5742,-135.0625,-138.9766,-127.9727,-90.07422,-68.07031,-89.09766,-99.12109,-89.58594,-91.54297,-87.14062,-129.1953,-124.3047,-117.9492,-86.89844,-102.3008,-114.7695,-96.1875,-110.6133,-112.5703,-107.4336,-111.1016,-111.1016,-81.51953,-39.71094,-16.97266,0.3867188,-13.54688,-17.46094,-11.10156,5.765625,-4.5,-8.414062,-12.32422,-10.37109,-7.191406,-36.28516,-14.52734,-11.59375,2.34375,19.21484,-13.30469,-29.19531,16.76953,19.21484,-3.769531,-18.4375,-34.08594,-4.011719,-35.30859,-20.14844,-11.10156,-13.30469,-20.14844,-32.12891,-8.414062,3.320312,-17.21484,-16.23828
4.722656,-8.234375,-10.92578,-18.75,-30.97266,-51.02344,-110.9258,-168.625,-224.1289,-221.4375,-257.3789,-297.9648,-327.3047,-306.7656,-318.5039,-361.0469,-308.2344,-262.0234,-197.9648,-163.4922,-151.2656,-138.7969,-161.5352,-177.6719,-168.8711,-94.54297,-5.789062,9.859375,0.5664062,-22.17188,-3.34375,-1.144531,29.66406,49.71094,7.902344,5.457031,-22.17188,-1.390625,5.703125,2.765625,13.76953,-7.746094,-17.52734,-6.523438,27.46094,43.35547,24.77344,32.59766,14.01562,15.96875,3.746094,-12.87891,-22.66016,3.746094,22.08203,37.48438,8.144531,1.542969,-15.32422,-52,-67.64844,-29.01562,-16.79297,-18.01562,-1.632812,13.52344,-2.367188,3.988281,-16.30469,-43.93359,-38.30859
-9.792969,-11.01562,-11.26172,-30.08594,-32.04297,-18.59766,-44.75781,-48.42578,-27.64062,-67.25,-47.9375,-70.18359,-83.63281,-68.71875,-57.71484,-43.28906,-23.73047,-62.60547,-115.1719,-179.9648,-180.9414,-152.8242,-115.9062,-74.33984,-68.96094,-37.42188,-65.53906,-107.8398,-94.14453,-108.8164,-136.9336,-111.75,-84.85547,-79.96484,-101.7266,-101.4805,-87.30078,-100.9922,-86.07812,-42.3125,-27.88672,-17.86328,8.542969,-2.703125,-14.92969,-6.859375,21.25781,5.363281,-8.816406,-6.125,-17.375,-9.304688,-9.792969,9.277344,14.89844,9.765625,9.765625,16.12109,-8.816406,2.917969,8.789062,-24.46484,7.078125,12.21094,21.74609,1.941406,-3.4375,-5.148438,6.832031,17.10156,5.121094
-8.941406,3.773438,12.57422,-15.78906,-85.95703,-129.2344,-150.0156,-178.1328,-173.4883,-160.5312,-143.6602,-156.375,-209.6758,-229.4805,-160.5312,-76.42188,-24.58984,-17.5,-4.539062,7.441406,8.417969,21.13281,22.84375,12.57422,9.640625,22.10938,21.375,-2.339844,2.0625,41.17969,48.02734,41.17969,34.57812,31.64453,18.19922,15.75391,-1.117188,18.44141,29.6875,13.55078,-2.828125,-24.58984,-9.675781,4.996094,1.816406,32.13281,31.15625,22.84375,-3.808594,-23.12109,-25.32422,-6.496094,5.484375,21.375,9.640625,-3.808594,-20.92188,2.304688,-16.03125,0.3476562,24.30859,16.97656,-41.94922,-29.72266,-13.09766,13.30859,19.17578,15.75391,12.82031,-37.79297,-30.45703
-30.05078,-9.269531,-17.82812,-70.39453,-118.8047,-154.9883,-169.1719,-181.8828,-178.4609,-165.0156,-164.0352,-129.8047,-101.4453,-65.99219,-80.90625,-92.88672,-73.08203,-67.21484,-89.21875,-60.85938,-40.56641,-46.92188,-14.40234,10.29297,6.867188,1.734375,-3.644531,-1.6875,-19.04688,-43.5,-30.53906,-34.20703,-9.511719,9.800781,4.179688,9.070312,9.558594,-24.42578,-25.64844,-21.98438,0.7539062,39.14062,14.44922,-4.867188,-28.82812,-45.45312,-39.09766,-22.47266,-45.94531,-59.87891,-37.38672,-10.98047,-40.80859,-42.27734,-38.12109,-35.42969,-31.76172,-31.27344,-17.33594,-20.02734,-4.867188,-24.18359,-31.76172,-59.39062,-24.67188,22.51562,0.5117188,26.91797,23.73828,-23.9375,-25.16016
-24.78906,-19.89844,-15.25391,-32.61328,-58.52734,-42.39062,-34.56641,-92.51562,-131.6328,-148.2578,-171.4883,-196.6719,-156.082,-121.1211,-108.6523,-91.53516,-101.5586,-82.73438,-89.33594,-121.3633,-128.6992,-106.6953,-94.95703,-104.7383,-109.1406,-104.4961,-85.66797,-68.0625,-79.55469,-48.99219,-13.53906,-2.78125,-14.03125,11.15234,-3.273438,-8.652344,1.863281,-42.87891,-45.57031,-0.3359375,51.74219,24.11328,32.42578,8.953125,-6.9375,5.285156,-5.960938,9.929688,-2.539062,-15.25391,16.77734,9.6875,0.640625,-6.449219,-28.45703,-35.54688,-19.89844,-2.292969,-29.43359,-23.56641,5.53125,-17.45312,4.550781,-28.69922,-40.67969,-18.42969,-24.29688,-31.87891,-35.30078,-32.12109,-33.34375
15.85938,22.94922,9.746094,-44.53125,-118.6133,-190.9844,-159.9336,-137.4414,-154.8008,-144.043,-123.5039,-114.457,-150.6445,-159.1992,-166.7812,-146.7305,-113.7227,-95.38672,-96.85547,-77.05078,-58.46875,-50.39844,-40.86328,-25.70312,-11.03516,-18.125,7.546875,0.2109375,-6.144531,6.570312,20.50391,0.9453125,3.390625,-31.32812,-35.73047,-20.57031,-24.48047,4.613281,22.46094,2.65625,-32.30469,-34.99609,-4.433594,19.28125,-12.99219,-30.83984,-5.65625,4.367188,27.10547,6.324219,-17.39062,-29.61719,-27.41406,-21.30469,2.167969,1.191406,-0.765625,-8.34375,1.191406,9.015625,24.90625,31.01953,-3.210938,-16.65625,4.859375,-10.30078,-23.25781,-15.19141,-47.71094,-63.84766,-53.33203
-0.3984375,10.60547,-7.976562,-17.26953,-18.73438,-23.38281,-92.82031,-163.4805,-147.3398,-170.0781,-200.6406,-188.6602,-168.8594,-152.9648,-143.1836,-146.1172,-132.918,-112.8672,-104.8008,-96.97656,-83.77344,-42.94141,-13.60156,-28.26953,-28.26953,-28.51562,-22.64844,-41.47266,-24.11328,11.09375,-12.13281,-19.22266,-19.22266,-16.04688,-51.00781,-38.78516,-43.67578,-17.75781,-4.308594,-15.55859,-1.621094,-2.597656,-20.20312,-30.71484,-26.55859,-14.33594,-25.33594,-15.80078,-7.734375,-22.89062,22.82812,27.71875,1.558594,-16.28906,8.160156,4.003906,-8.957031,-4.800781,-7.488281,-10.42188,7.914062,11.58203,0.8242188,15.25,24.78516,-7.734375,-20.9375,12.80469,21.11719,19.40625,13.29297
20.90234,11.36719,39.23828,-33.13281,-128.4883,-147.5586,-138.2656,-125.3086,-60.02734,-53.42578,-54.64844,-18.95312,7.453125,6.476562,-11.37109,-13.32812,-41.93359,15.27734,32.14844,28.48047,29.46094,6.230469,-1.347656,-14.79297,-1.59375,-19.92969,-0.3710938,17.72266,-27.75391,-32.39844,11.36719,44.61719,16.74609,-9.414062,-0.859375,-3.304688,10.14453,-15.77344,-21.39453,-19.44141,-18.70703,-35.82031,-24.57422,-10.88281,-25.30859,-9.660156,-27.99609,-51.71484,-55.625,-10.39453,-13.08203,-34.84375,-2.8125,3.296875,-8.683594,-6.238281,-25.0625,-23.10938,-30.19922,-19.19531,-7.460938,-23.59766,-40.71094,-54.64844,-59.53906,-54.40234,-28.24219,-8.683594,3.054688,-5.257812,23.10156
3.527344,29.6875,12.08594,-39.01562,-70.06641,-124.8359,-138.5273,-120.9219,-93.53906,-65.91016,-52.21875,-37.05859,-25.56641,-54.66406,-57.10938,-85.22656,-86.20312,-55.88672,-49.77344,-60.28516,-53.92969,-45.61719,-56.12891,-67.13281,-73.24609,-82.78125,-108.6992,-80.33594,-43.90625,-49.77344,-20.92188,12.08594,3.773438,-7.230469,-6.253906,-7.964844,-14.80859,-12.12109,10.37109,25.04297,24.79688,22.59766,22.35156,20.64062,1.816406,-41.70703,-43.17188,-31.67969,-15.30078,-26.78906,-13.83203,15.50781,4.261719,-19.45703,-13.83203,-10.89844,-33.39062,-40.48438,-28.74609,-15.78906,-27.03516,4.015625,15.26172,18.19531,13.55078,10.61719,3.28125,-17.5,-8.453125,3.527344,-23.36719
18.44531,28.47266,7.933594,-7.46875,-85.46484,-153.4336,-140.4766,-122.1406,-139.0078,-147.3242,-152.7031,-142.6758,-172.75,-169.3281,-135.0977,-110.4023,-88.39844,-83.99609,-74.21875,-77.15234,-52.45703,-43.16797,-29.47266,-11.38281,2.308594,11.60156,-22.14062,-8.449219,-32.89844,-39.74219,-41.94531,-0.8671875,6.464844,-3.558594,32.14062,1.820312,-20.91797,-35.83203,-30.94141,-54.90234,-25.31641,-6.246094,16.24609,-23.60547,-36.32031,-17.25,20.64844,-14.07031,-33.875,-24.82812,-16.51562,-0.625,4.753906,7.933594,-4.78125,7.199219,0.84375,6.957031,10.86719,32.87109,19.17969,-7.226562,-6.003906,-8.9375,-4.535156,0.84375,1.332031,12.57812,6.957031,15.26953,-4.292969
-8.113281,-21.5625,-8.605469,-38.1875,-81.95312,-75.10938,-123.5195,-149.4336,-106.8906,-79.01953,-71.44141,-77.30859,-66.30469,-49.19141,-70.46094,-77.55078,-92.71094,-74.61719,-54.08203,-35.01172,-53.58984,-76.08594,-86.59766,-98.82422,-114.4727,-130.3633,-108.8477,-107.625,-94.91016,-101.0234,-126.6953,-152.6133,-133.0547,-117.1602,-119.1172,-93.19922,-87.33203,-65.57031,-49.43359,-11.53906,-24.25,-5.671875,5.578125,-17.65234,-9.09375,-0.78125,-5.671875,-18.62891,-9.335938,20.00391,-4.691406,4.109375,12.42188,-2.003906,10.95703,18.53516,11.44531,17.55859,6.308594,11.93359,52.51953,68.41406,34.67188,35.89453,34.18359,6.800781,-14.22656,25.13672,17.80078,-21.5625,-11.78125
-19.30859,-13.44141,-13.44141,-63.80859,-145.9609,-153.2969,-162.0977,-177.0117,-138.1367,-92.41406,-44.73828,-72.12109,-99.26172,-88.25781,-87.28125,-83.125,-63.07422,-79.21094,-100.9727,-87.52734,-89.48047,-101.707,-68.45312,-23.46875,-31.28906,-55.98438,-75.78906,-51.09375,-34.71484,-15.15234,-6.351562,6.605469,13.45312,-3.90625,-14.17578,-21.26562,-13.6875,-26.64453,-9.773438,13.20703,0.7382812,11.25,8.808594,-2.929688,5.140625,8.316406,0.4921875,24.21094,47.19141,39.125,37.41406,26.16797,11.98438,-11.24219,3.183594,-1.949219,8.316406,2.207031,-0.9726562,15.41016,2.449219,-12.71094,-0.2382812,23.96484,27.38672,15.16406,26.41016,15.65234,-15.64453,1.226562,5.382812
-50.25781,-19.20703,0.3554688,-13.58203,-80.82031,-186.6875,-284.2422,-328.9844,-346.5898,-279.1055,-167.125,-71.52734,-14.55859,-32.65234,-35.83203,-4.046875,-31.67578,-14.80469,-17.25,-10.89062,-9.425781,-23.60547,-1.601562,5.976562,-2.089844,28.96094,22.35938,1.089844,8.179688,-18.22656,-5.511719,9.15625,15.51172,4.511719,-7.226562,5.976562,-18.71484,-39.25391,-8.691406,8.179688,0.109375,-14.80469,-9.179688,-6.003906,-15.04688,-11.625,-13.33594,1.089844,26.51562,22.60547,-15.04688,-33.14062,-32.40625,-24.33984,-35.58594,-43.65625,-22.87109,-17.25,-28.00781,-6.246094,-14.31641,6.710938,37.27344,31.16016,20.64844,-8.449219,-19.69531,12.08984,32.38281,15.51172,26.26953
-9.816406,25.39062,-18.86328,-66.78516,-118.1328,-112.2617,-79.01172,-98.32812,-101.5039,-126.9336,-148.6953,-133.5352,-104.4375,-69.23047,-65.32031,-87.07812,-83.90234,-66.78516,-63.11719,-62.14062,-76.56641,-85.61328,-77.78906,-66.29688,-40.625,-26.44531,0.9414062,22.21094,17.32031,-24.24219,-16.17578,-5.660156,9.984375,12.67578,19.03125,53.26172,22.21094,-11.03906,17.32031,-6.394531,-31.82422,-12.01953,9.984375,-19.10938,0.4492188,5.585938,-14.95312,4.363281,1.917969,-20.82031,3.382812,20.25391,-12.01953,-41.35938,-9.816406,-0.7734375,17.56641,8.519531,36.87891,55.70703,19.03125,10.23047,20.01172,4.117188,-7.128906,4.851562,1.429688,29.54688,13.41016,46.90625,52.28516
11.5,9.296875,21.03516,-31.28906,-51.33594,-44.00391,-34.22266,-55.00391,-40.08984,-27.86719,-42.04688,-24.92969,-54.26953,-145.2227,-177.5,-164.7852,-151.582,-151.3359,-179.4531,-211.7266,-191.9219,-194.125,-202.1914,-180.6758,-145.2227,-78.47656,-45.46875,-28.10938,-26.15234,-39.35547,-34.95703,-41.80078,-32.02344,-38.37891,-33.97656,-20.53125,-20.53125,-8.0625,10.51953,11.74219,-2.191406,-3.660156,-15.39453,-10.50781,11.74219,9.296875,-42.78125,-15.88672,23.96875,33.50391,13.69922,4.164062,-23.95312,-12.46094,12.96484,8.566406,-16.12891,3.1875,13.21094,10.76562,4.652344,-12.70703,0.7421875,-8.792969,13.21094,34.97266,0.2539062,-10.99609,39.12891,25.43359,-0.96875
17.89453,13.73828,10.80469,-15.84375,-76.96875,-114.6211,-94.08594,-96.77344,-106.7969,-87.97266,-68.16797,-60.83203,-61.32031,-49.09766,-65.96875,-94.32812,-71.34766,-51.54297,-65.96875,-108.0195,-126.3594,-122.4453,-82.10547,-83.32812,-78.19141,-60.09766,-67.92188,-66.94531,-64.98828,-93.35156,-82.34766,-77.94922,-95.55078,-56.1875,2.738281,18.62891,16.42969,13.49609,19.60547,18.38281,22.54297,3.46875,-6.554688,1.515625,-36.87109,15.44922,9.582031,7.382812,16.67188,25.47656,-7.289062,-8.511719,-7.042969,7.382812,-0.1992188,15.44922,21.80859,29.63281,15.44922,2.980469,-8.753906,-10.71094,2.492188,13.73828,19.85156,6.160156,-19.51172,4.691406,11.29297,4.9375,-7.53125
-11.80078,-24.27344,-17.42578,-37.96484,-86.375,-181.7305,-222.8047,-186.1289,-221.8281,-207.1562,-136.2539,-53.85547,-19.87109,-21.58203,-20.35938,-0.5546875,2.378906,1.402344,-8.136719,-11.80078,-16.20312,11.91406,11.42578,-25.98438,-13.51562,41.98828,71.57031,37.09766,14.35938,11.91406,44.43359,26.33984,13.13672,18.02734,24.87109,44.43359,37.33984,41.98828,22.42578,-0.06640625,1.644531,6.78125,40.03125,31.23047,16.31641,3.355469,-1.042969,-5.199219,-7.644531,11.66797,-0.06640625,-5.933594,-27.20703,-40.16406,-4.710938,-0.5546875,-29.40625,-27.44922,-17.67188,-14.73828,-12.04688,-2.511719,-0.5546875,-19.13672,-25.00391,-10.08984,-3.488281,-5.691406,35.875,27.07422,-20.35938
-2.730469,-25.46875,-13.98047,-42.58594,-73.14844,-57.98828,-73.39062,-84.88281,-129.3828,-92.70703,-79.50391,-76.32422,-80.23828,-83.66016,-62.14453,-78.03906,-67.76953,-54.56641,-73.63672,-74.125,-87.57422,-94.90625,-105.9102,-98.57422,-100.7773,-105.6641,-92.21875,-85.85938,-88.55078,-65.07812,-72.16797,-110.3125,-74.85938,-20.33594,-16.17969,10.47266,2.648438,-3.222656,23.18359,8.515625,13.64844,13.64844,-23.75781,-21.07031,-5.175781,-14.22266,-25.46875,-16.66797,9.003906,-1.507812,25.38672,41.03516,14.13672,12.67188,1.667969,0.4453125,4.113281,9.003906,-15.69141,-0.2851562,35.89844,21.23047,2.648438,-4.933594,11.20312,29.29688,38.34375,21.96094,31.25391,27.33984,30.51953
4.273438,23.58594,6.71875,-9.910156,-3.308594,-76.41016,-131.668,-170.0547,-176.6562,-171.2773,-164.4297,-154.1641,-143.4062,-141.6914,-175.1875,-241.4492,-305.9961,-324.8242,-368.5859,-366.3867,-278.3672,-239.4922,-201.5938,-164.6758,-176.4102,-189.3711,-206.9727,-196.2148,-195.4844,-163.207,-86.67969,-60.51953,-28.73438,11.36328,5.007812,-10.64062,0.6054688,6.71875,-9.910156,-9.910156,-15.28906,-27.02344,-17,-6.242188,-18.22266,-1.59375,27.25391,30.43359,-12.35156,-25.80078,26.52344,46.08203,29.45703,20.41016,7.695312,16.49609,-1.351562,3.785156,27.01172,22.36719,49.01562,60.26172,30.43359,-2.328125,32.14453,34.83594,7.695312,26.03125,49.01562,49.50391,30.92188
11.66797,16.06641,1.640625,-22.5625,-27.45312,-37.47656,-76.10938,-124.0312,-157.2812,-183.9336,-173.9062,-179.7773,-193.2227,-190.5352,-158.2578,-172.1953,-137.7227,-93.95703,-101.293,-100.3125,-60.94922,-33.80859,-4.714844,-15.71875,-0.0703125,-0.0703125,-22.5625,-28.92188,-29.41016,-37.47656,-24.27344,-1.78125,28.04688,23.40234,19,31.47266,41.73828,32.69531,7.511719,5.554688,-3.003906,7.511719,12.39844,15.82422,9.710938,6.777344,-5.449219,-7.894531,32.44922,35.13672,31.71484,26.82422,23.89062,5.066406,17.04688,17.28906,-3.738281,13.37891,22.42578,23.15625,30.98047,9.464844,6.777344,17.04688,2.863281,20.46875,17.77734,6.53125,19.98047,9.222656,8
-1.796875,-11.57422,-13.53125,-26.24609,-51.91797,-71.96875,-116.4648,-114.7539,-96.41797,-101.3086,-104.4844,-85.90234,-80.03516,-89.57031,-72.69922,-93.48438,-96.41797,-92.50391,-93.97266,-102.2852,-128.4453,-110.1094,-96.66016,-91.77344,-100.0859,-117.9336,-104.9727,-127.7109,-113.5312,-93.72656,-90.79297,-68.78906,-86.88281,-106.6875,-78.32422,-33.09375,-23.3125,-46.05078,-30.40234,-22.08984,-7.417969,25.09766,17.76562,7.984375,18.74219,25.34375,15.07422,25.58594,5.539062,-5.707031,-3.507812,-5.464844,-26,-11.08594,18.98438,1.382812,19.71875,-16.46484,-25.26953,7.25,6.515625,13.36328,-15,-2.773438,14.82812,30.96484,34.87891,34.14453,32.92188,9.941406,9.695312
32.14062,7.203125,-6.976562,-64.92578,-126.0469,-126.293,-158.8125,-165.9023,-179.5938,-176.4141,-173.7266,-182.2852,-164.6797,-116.0234,-88.88672,-52.69922,-6,-14.55859,-31.42969,-27.26953,-9.910156,-35.09375,-27.02734,-30.69531,-36.5625,15.02734,6.226562,21.14062,45.58984,7.203125,13.55859,26.51953,30.1875,2.800781,34.83203,-6,-15.04688,10.87109,14.05078,15.51562,6.226562,25.29688,16.98438,72.23828,64.90625,11.60547,19.18359,25.78516,16.98438,17.22656,6.46875,-5.753906,37.51953,68.32812,1.824219,-38.27344,-19.69141,6.226562,-13.08984,5.246094,27.25,-3.066406,-31.91797,-23.35938,-5.023438,27.98438,31.65234,-13.82422,-10.40234,-26.29297,-63.21094
-21.85547,-25.27734,-2.292969,-23.07812,-43.37109,-38.72656,-67.08594,-135.3008,-203.5156,-163.418,-99.84766,-82.48828,-93.73828,-68.79688,-64.39844,-83.46875,-118.1875,-128.9453,-118.1875,-113.0508,-111.8281,-92.75781,-60.97266,-40.4375,-76.13281,-104.25,-100.582,-71,-63.17578,-59.75,-67.33203,-61.46484,-32.125,-13.29688,-0.09375,21.17578,-3.273438,17.75391,-7.917969,6.996094,33.89062,22.88672,-0.09375,1.863281,26.55469,11.39844,18,17.26562,24.84375,11.64062,16.77734,36.08984,34.625,41.46875,51.00781,3.816406,-13.54297,-5.472656,-35.78906,-3.515625,6.019531,-16.47656,-13.78516,-2.785156,-10.36328,0.1484375,24.84375,4.308594,-30.16797,-29.43359,1.617188
-39.46484,-17.94922,-13.30469,-26.99609,-63.42578,-94.96484,-163.1797,-163.9141,-162.9375,-181.5195,-180.5391,-168.8047,-111.5898,-84.94141,-75.64844,-64.89062,-107.4336,-109.8789,-123.3281,-126.2617,-96.1875,-97.89844,-85.42969,-72.71484,-125.0391,-80.05078,-38.48438,-2.542969,-4.5,-18.4375,-23.32812,21.66016,-6.210938,-15.01562,21.41406,19.21484,17.50391,-15.50391,-8.167969,16.03516,13.59375,24.10547,15.30469,-4.988281,-5.480469,-16.72656,-13.05859,-25.77344,-34.57422,-41.17578,-37.99609,-48.02344,-39.46484,-24.30469,-12.57031,-15.50391,6.992188,-3.765625,-25.28516,-39.95312,-24.55078,-21.125,-16.96875,-34.08594,-15.50391,-13.30469,-23.81641,-36.53125,-45.08594,-26.75,-24.30469
13.24609,3.707031,-18.53906,-71.10938,-94.08984,-151.5469,-162.5508,-182.3555,-241.2773,-294.5781,-330.2773,-318.7852,-346.4141,-312.1836,-236.3867,-161.8164,-165.9727,-173.0625,-158.8828,-169.8867,-171.5977,-165.2383,-153.5039,-141.2773,-141.0352,-91.15625,-36.39062,-22.69531,-4.847656,-19.03125,12.75391,-4.359375,-1.914062,-5.582031,-43.72266,-5.335938,21.55859,18.37891,23.02344,7.621094,-38.10156,3.464844,18.37891,22.28906,46.49609,42.33984,30.84766,-0.6914062,18.86719,-9.003906,-14.14062,-5.582031,10.55469,17.64453,9.085938,18.625,19.35547,22.78125,14.46875,30.35938,9.578125,-13.65234,5.664062,11.77734,4.199219,-0.6914062,-2.890625,2.488281,8.597656,8.109375,15.6875
-22.51172,-22.75781,-17.625,-40.36328,-86.08203,-153.0742,-181.4375,-222.2695,-201.7305,-152.5859,-98.30859,-83.39453,-46.47266,-57.23047,-52.34375,-72.39062,-56.98828,-74.34766,-78.99219,-48.42969,-53.56641,-81.68359,-105.6445,-107.5977,-122.0234,-97.82031,-48.42969,-19.33594,15.14062,-6.132812,13.42969,21.74219,-8.820312,-22.75781,-19.08984,-21.28906,-17.625,-13.95703,-45.49609,-29.84766,2.425781,-27.89062,-26.42578,-13.46875,-38.64844,-12.24609,-13.46875,-6.867188,-5.398438,-2.710938,-4.664062,10.98438,22.23047,6.335938,7.316406,-9.3125,16.60547,-11.51172,-15.17969,-16.89062,-1.730469,10.73828,11.47266,-19.33594,-11.02344,-1.242188,-12.97656,-17.625,0.7148438,44.96875,32.5
