-21.67969,-1.140625,-6.519531,-54.92969,-97.71875,-173.5117,-211.8984,-180.8477,-158.1094,-139.7734,-185.25,-189.1602,-168.3789,-154.9297,-113.3672,-48.32812,-2.851562,2.039062,-6.277344,-6.519531,-29.99219,-9.210938,21.84375,25.01953,37.48828,30.64453,21.84375,28.44531,25.75391,6.925781,12.55078,3.503906,15.24219,57.78125,43.11328,19.64062,28.6875,24.04297,15.48438,1.058594,-11.16406,27.46484,53.625,18.90625,22.57422,44.33594,34.06641,40.66797,55.58203,44.33594,21.59766,7.171875,1.792969,29.42188,39.44531,38.46875,30.15625,24.53125,48.00391,31.13281,25.50781,9.617188,10.10547,20.62109,-15.56641,-8.71875,7.660156,37,3.503906,-0.1640625,22.33203
-20.68359,7.1875,-3.082031,-13.83984,-18.23828,-18.48438,-12.37109,-6.015625,-12.12891,-44.40234,-53.44922,-77.65234,-135.8438,-158.3359,-158.582,-162.9844,-171.5391,-179.8516,-150.0234,-123.8633,-121.9062,-102.3477,-82.54297,-84.01172,-77.65234,-70.31641,-78.14062,-79.36328,-83.76562,-87.92188,-118.7305,-118.4844,-81.56641,-107.4805,-86.94531,-108.2148,-92.07812,-41.46875,-9.683594,-0.1484375,-44.40234,-21.17578,-0.390625,1.074219,-23.61719,-26.0625,-34.86719,-39.75391,-22.15234,-28.50781,-41.46875,1.566406,16.23438,13.54297,-11.14844,-47.33594,-33.15234,-21.41797,-31.6875,-53.9375,-47.57812,-4.058594,-27.77344,-56.625,-51.73438,-17.99609,10.12109,26.01562,-10.17188,1.566406,9.144531
-10.04297,-10.53125,20.76562,-25.44531,-109.7969,-189.9922,-188.0352,-125.9336,-95.37109,-82.65625,-117.1328,-129.3555,-76.05469,-60.89844,-75.8125,-62.36328,-83.39062,-97.81641,-115.6641,-113.9531,-86.57031,-87.54688,-102.707,-101.7305,-128.3789,-135.4688,-96.83984,-81.43359,-36.44922,-2.460938,20.03125,-12.97656,-32.29297,-26.42188,-12.73047,-12.48828,7.804688,-10.04297,-13.46484,-19.82031,-16.88672,-24.22266,-25.93359,11.23047,24.92188,4.871094,8.296875,3.648438,-14.44141,24.92188,8.539062,-3.441406,-23.97656,-22.26562,-28.86719,7.074219,-11.50781,-2.953125,-15.66406,-26.17969,-25.69141,-8.332031,-5.152344,-8.820312,17.58594,4.628906,-17.86719,11.47266,13.91797,7.316406,12.20703
-23.76562,-5.671875,-4.9375,-26.69922,-26.21094,-39.41016,-58.48438,-93.93359,-128.8984,-138.9219,-156.0391,-145.0352,-123.5195,-100.5352,-126.6992,-137.457,-131.3438,-97.84766,-75.59766,-82.93359,-88.55469,-70.46484,-54.08203,-87.33203,-83.17578,-71.6875,-76.57422,-68.26172,-35.25391,-22.29688,9.976562,11.44531,0.9296875,14.86719,18.28906,-14.23047,-32.56641,-24.00781,-15.69531,-11.05078,-22.05078,-39.65625,-10.80469,-26.45312,-26.94141,10.46484,-13.49609,-49.92578,-22.78516,-25.23047,-27.92188,-26.94141,3.375,9.976562,-31.58984,-28.41016,-29.38672,-4.449219,-21.5625,-61.90625,-54.32812,-54.57031,-40.39062,-13.98438,20.48828,-24.74219,-9.339844,9.976562,4.597656,-2.492188,0.1953125
-2.628906,10.57422,6.417969,-31.48047,-94.55859,-125.8555,-139.3047,-162.7734,-169.8633,-149.5703,-94.07031,-97.73828,-119.2539,-111.6758,-92.60547,-76.95703,-102.6289,-97.98438,-79.64453,-75.48828,-63.50781,-45.17188,-57.39453,-52.50391,-55.44141,-33.43359,15.71094,13.99609,14.97656,-2.140625,-5.5625,15.46484,8.863281,-11.91797,13.01953,10.33203,3.238281,-6.050781,13.75391,-7.761719,-4.585938,-29.27734,-11.67578,7.152344,-24.38672,-27.8125,-19.98828,-8.007812,-16.56641,-7.761719,12.04297,-2.628906,-25.60938,-38.57031,-14.60938,19.375,15.21875,-40.03516,-49.32812,-36.61328,-54.21875,-45.90625,-42.96875,-47.37109,-11.42969,-15.34375,-6.785156,8.617188,6.417969,-24.63281,-31.23438
-32.84766,-35.28906,-4.484375,-17.44141,-33.82422,-37.49219,-59.98438,-56.5625,-55.82812,-43.35938,-28.19922,-71.23047,-68.54297,-61.69531,-57.53906,-53.62891,-67.07422,-48.98438,-48.98438,-79.05469,-70.74219,-117.1992,-103.2617,-43.84766,-61.20703,-69.76562,-29.42188,-25.02344,-3.996094,-26.48828,-30.89062,-17.44141,-45.55859,-24.77734,-25.75391,-24.53125,-28.19922,-29.66797,-41.64844,-37.24609,-15.73047,-14.26562,-21.84375,5.050781,-27.46875,-41.16016,-27.46875,-16.71094,-18.66406,-23.55469,-33.57812,-47.26953,-21.59766,-22.08984,-49.71484,-29.42188,-6.195312,-24.53125,-54.60547,-40.42578,-6.683594,-12.30859,-29.17969,-23.80078,-17.44141,15.80859,8.71875,19.72266,3.828125,-9.128906,0.8945312
-9.25,-18.53906,-2.894531,-17.80859,-48.85938,-28.56641,-14.875,-42.74609,-45.19141,-50.08203,-26.85156,-50.57031,-62.0625,-88.46875,-200.9375,-259.125,-245.1914,-204.8477,-153.75,-136.8789,-114.3828,-82.59766,-86.51172,-84.06641,-87.24609,-79.91016,-63.52734,-66.95312,-69.64062,-48.61328,-52.28125,-27.09766,-19.76172,-20.98438,-10.22656,-5.09375,-22.94141,-24.41016,-42.74609,-27.09766,-4.113281,-23.42969,-28.32031,-3.136719,-19.27344,-24.65234,-2.402344,28.89062,-6.804688,-30.51953,4.6875,25.46875,24.49219,22.28906,25.71484,-1.914062,7.375,7.621094,24.98047,36.96094,32.55859,3.707031,-12.42969,-3.625,-22.45312,-37.61328,-31.5,-33.94531,-23.42969,9.085938,-3.382812
-32.95312,-32.95312,-19.75,-42.98047,-48.60156,-67.42969,-106.0586,-110.4609,-117.3086,-104.1055,-124.3984,-119.5078,-128.3086,-119.9961,-79.89844,-71.82812,-84.78906,-101.4141,-117.5508,-109.2383,-40.77734,-43.22266,-63.51562,-68.16406,-90.65625,-96.52344,-71.58594,-38.08984,-21.46484,-61.31641,-49.08984,-91.14453,-89.1875,-87.23438,-44.93359,-8.75,-11.68359,14.47656,-6.304688,-12.66016,-17.30859,-21.95312,-31,-18.28516,-26.84375,-22.19531,-31.97656,-18.77344,11.78906,19.61328,10.32031,-9.484375,-10.46094,0.296875,6.410156,12.52344,4.699219,-0.9257812,-9.484375,-22.6875,5.429688,-27.33203,1.273438,-5.082031,13.25391,-24.39844,-58.13672,-47.625,-4.347656,-2.148438,-15.83984
-7.421875,-17.44922,-7.179688,-49.23438,-55.58984,-63.41406,-48.98828,-46.29688,-53.39062,-61.94531,-72.46094,-68.79297,-83.70703,-105.4688,-132.1172,-121.1133,-97.39844,-83.21875,-56.07812,-54.61328,-78.57422,-86.64062,-75.63672,-72.21484,-95.19922,-91.77344,-96.91016,-81.99609,-52.65625,-46.05469,-75.63672,-59.74609,-36.76172,-31.14062,-38.23047,-44.09766,-16.22656,25.33984,35.36328,13.35938,9.203125,10.42578,31.69531,39.76562,12.87109,12.625,8.957031,4.3125,-19.64844,1.132812,-7.421875,-1.066406,18.00391,12.13672,4.558594,-24.29297,-13.04688,3.578125,-17.20312,-20.38281,-22.58203,-32.11719,-30.65234,-25.76172,-29.67188,0.15625,26.31641,7.003906,12.625,8.714844,-0.8203125
16.04688,-3.511719,4.066406,-20.13672,-40.91797,-55.58984,-107.1797,-212.3125,-195.1992,-73.4375,-52.16797,-54.61328,-27.47266,-16.46875,-37.25391,-55.83594,-48.74219,-33.33984,-18.42578,-31.14062,-33.82812,-8.402344,-27.71875,-30.89453,-31.38281,-4,10.91406,-7.179688,-0.08984375,-5.957031,-16.71484,-10.35938,-18.42578,-30.65234,-55.10156,-40.42969,-26.00391,-3.757812,-1.3125,24.85156,20.20312,-11.57812,-18.42578,-14.75781,-25.76172,-54.85547,-24.78125,-14.02344,-11.82422,1.867188,-13.04688,-4.246094,-18.67188,-9.378906,-7.179688,-41.65234,-37.00781,-36.76172,-18.42578,28.27344,35.12109,9.203125,-9.378906,-12.07031,-4,-1.066406,3.089844,-39.45312,-5.46875,-14.75781,11.16016
-17.6875,-9.375,-9.621094,-65.60938,-140.6719,-170.2539,-167.0742,-166.832,-111.5742,-87.125,-103.0156,-84.4375,-98.37109,-90.05859,-95.92578,-118.1758,-113.043,-110.5977,-92.99219,-113.5312,-78.56641,-71.23438,-75.63281,-46.53906,-37.49219,-39.69141,-49.47266,-73.67578,-51.67188,-42.13672,-25.51172,-19.64453,-10.83984,-0.5742188,5.539062,2.851562,21.92188,0.40625,-8.886719,5.539062,-6.929688,0.40625,-8.152344,-3.019531,-12.79688,12.38672,1.382812,-25.75781,-41.40234,1.140625,19.47656,46.125,19.47656,-10.10938,4.316406,23.87891,14.58594,7.007812,-22.82031,17.51953,40.99219,22.89844,-0.5742188,11.40625,19.23047,5.296875,36.34766,12.38672,-27.46875,-0.8164062,1.871094
21.90234,26.05859,-9.636719,-37.51172,-30.91016,-71.25,-149.4883,-253.6445,-215.9922,-161.2266,-157.5586,-123.3281,-113.3047,-95.21094,-66.60547,-92.27734,-107.1914,-93.25391,-75.89453,-73.20703,-106.457,-99.125,-82.00781,-40.44531,-45.33203,-13.30469,13.34766,-24.79688,-20.64062,-8.171875,-11.34766,15.54688,9.921875,16.28125,-7.4375,-4.257812,11.63281,-4.746094,-2.300781,-17.21484,-33.84375,-27.24219,-45.82422,-33.10938,-15.26172,-13.55078,14.8125,18.48047,-1.570312,16.76953,-4.011719,4.054688,-38,-46.55469,-28.46484,-14.77344,-14.77344,-19.66016,-9.636719,8.945312,11.87891,2.832031,-6.457031,-3.769531,1.367188,7.964844,-29.19531,-37.26562,7.234375,3.320312,15.78906
-27.38672,-17.11719,-8.804688,-66.26172,-93.40234,-115.6523,-186.0664,-220.2969,-213.4492,-165.7734,-152.3242,-200.7383,-193.8906,-198.7812,-212.2266,-179.4648,-185.332,-141.0781,-72.86328,-16.38672,-12.96094,-47.67969,-45.96875,-36.1875,-25.1875,-14.67188,-25.42969,-9.292969,-11.25,-9.292969,-15.40625,-53.54688,-43.28125,-43.76953,-42.54688,-32.76562,-0.25,1.464844,2.929688,13.44531,31.53516,8.066406,-13.94141,-5.382812,0.484375,2.195312,1.21875,16.37891,-3.425781,-2.691406,-22.00781,-53.30469,-52.57031,-38.39062,-33.74609,-11.73828,-8.316406,-3.183594,16.37891,15.15625,-8.804688,13.6875,4.152344,-13.94141,-18.33984,-29.83203,28.60156,6.597656,-5.382812,-6.847656,-8.070312
51.86719,25.94922,-0.9453125,-53.51172,-110.4805,-149.6016,-163.7812,-165.9805,-149.8438,-140.0664,-145.4453,-138.5977,-110.2344,-98.01172,-65.00391,-58.64844,-86.51953,-105.8359,-76.73828,-48.37891,-65.98047,-46.66797,-38.59766,-17.08203,17.63672,-7.789062,-27.10547,-17.81641,-13.90234,-30.03906,18.85938,11.28125,-3.144531,18.125,-3.390625,12.25781,-9.992188,-57.42578,-51.80078,-11.45703,4.679688,13.72656,-27.83984,17.39062,19.59375,-5.101562,-19.03906,-28.57422,-24.17188,-19.52734,2.234375,6.144531,23.99219,28.39453,18.61328,5.410156,-8.769531,-11.94922,-10.96875,-8.769531,-6.8125,-14.39062,-5.835938,26.19531,4.679688,14.94922,31.32812,21.05859,4.191406,-15.37109,-16.59375
-14.53125,-10.86719,-8.175781,-16,-42.16016,-80.79297,-137.0273,-144.1172,-166.8555,-130.668,-118.9336,-138.4922,-116.9766,-82.75,-63.43359,-65.63281,-124.3125,-108.4219,-84.46094,-85.4375,-57.07422,-53.89844,-28.71484,-57.32031,-68.56641,-83.23828,-80.54688,-67.83203,-54.14062,-25.53516,11.62891,-12.33203,1.847656,-25.29297,-6.464844,0.8710938,-12.57812,-13.55469,-2.796875,-24.07031,-13.80078,-29.20312,-21.625,14.07422,7.472656,-2.554688,28.25391,43.41406,40.48047,31.43359,-4.507812,5.761719,11.87109,-2.0625,-18.44531,-11.35547,-17.71094,-35.80469,-11.84375,-3.285156,7.714844,32.89844,35.58984,18.47266,20.67578,52.94922,31.67578,9.917969,-0.5976562,-2.308594,19.45312
10.01953,8.796875,-7.832031,-42.30469,-146.707,-182.6445,-178.4883,-213.4531,-208.5625,-188.7578,-191.9375,-180.2031,-170.4219,-147.9258,-129.1016,-90.22656,-59.91016,-6.117188,-3.429688,-4.652344,9.039062,1.214844,-8.808594,-20.78906,-15.65234,14.41797,15.15234,30.80078,13.19531,-1.960938,1.707031,-5.386719,26.64453,18.08594,37.40234,28.10938,31.04688,26.64453,54.02734,64.05078,32.75781,13.92969,17.35156,6.59375,10.75,4.640625,56.96094,69.1875,34.95703,16.62109,5.128906,11.73047,21.75391,14.66406,-21.76562,-28.85547,47.18359,30.80078,29.57812,10.50781,-13.45312,-32.76953,-33.01172,-10.27344,-13.94141,-6.609375,-7.832031,-7.339844,-22.01172,-27.14453,-25.92188
-51.26172,-56.39453,-12.38672,-37.8125,-137.0781,-184.0234,-194.5352,-171.3086,-176.9336,-160.5508,-135.125,-150.5273,-135.3672,-124.1211,-100.8945,-89.64844,-101.6289,-121.1875,-100.1602,-74.48828,-54.44141,-54.92969,-54.19531,-60.79688,-46.61719,-29.5,-38.30078,-31.94531,-9.695312,-24.60938,-0.8945312,5.953125,-13.36328,2.773438,1.304688,-23.63281,-8.960938,-10.67578,-22.41016,-18.74219,3.996094,-0.8945312,1.0625,27.46875,-13.36328,-18.00781,-6.273438,38.71484,8.152344,22.08984,5.953125,36.51562,40.17969,17.93359,17.19922,29.91406,11.08594,4.730469,-0.1601562,-9.207031,3.019531,9.128906,23.06641,25.26562,65.12109,35.04688,42.38281,32.60156,40.91406,10.35156,43.35938
-34.40625,-9.710938,-6.535156,-19.00391,-20.22656,-27.80469,-54.69922,-112.4023,-153.7227,-158.6133,-199.4414,-193.5742,-154.2109,-159.3438,-164.4805,-127.0703,-142.4766,-135.1406,-94.55469,-87.95312,-89.41797,-75.48047,-45.65234,-28.78516,-23.40234,-12.89062,14.25,44.56641,15.96094,-15.82422,18.64844,8.625,-23.89453,-11.17969,16.20312,-1.886719,-3.84375,20.60547,20.11719,20.35938,3.492188,1.046875,3,22.5625,-8,-11.66797,10.09375,35.27344,14.98047,16.69531,26.47266,30.38672,32.09766,12.04688,24.27344,46.52344,31.60938,31.36328,37.96484,55.07812,25.00781,-6.042969,30.62891,34.05469,39.1875,28.67578,9.847656,26.23047,48.23438,24.76172,4.957031
-17.92969,-7.414062,-4.480469,-23.0625,-20.61719,-25.01953,-37,-34.80078,-43.11328,-50.69141,-41.89062,-25.75391,-48.49219,-29.91016,-31.375,-41.15625,-23.30859,-82.23047,-94.45703,-56.55859,-38.22266,-22.32812,-26.97656,-34.30859,-76.11719,-93.47656,-126.2422,-74.89844,-58.02734,-64.14062,-37.24219,-47.75781,-45.80078,-30.64062,-17.92969,-1.300781,5.054688,0.4101562,-4.726562,-6.925781,-23.55078,-31.375,-25.01953,-66.82812,-83.69922,-87.36719,-75.875,-56.55859,-76.11719,-73.91797,-55.82422,-54.60156,-21.59766,-3.257812,-29.42188,-44.33594,-26.97656,-16.70703,-31.62109,-51.91406,-34.30859,-45.55859,-24.03906,-3.257812,-15.97266,-27.21875,-60.22656,-24.28516,-18.66016,-56.55859,-88.34375
-28.50391,-22.39453,15.50391,-32.90625,-42.44141,-58.57812,-57.35547,-76.67188,-97.21094,-131.1953,-104.3008,-62.73438,-62,-56.86719,-17.25781,-3.8125,-23.125,-48.55469,-51.24219,-44.39844,-56.62109,-60.04688,-38.28516,-17.50391,-22.88281,-45.86328,-45.375,-52.71094,-35.10547,0.5898438,-7.480469,6.945312,-5.765625,-34.61719,-45.375,-31.68359,-40.48438,-34.86328,-27.28125,-28.26172,3.035156,10.85938,-14.32422,-47.08594,-34.61719,-33.39453,-35.83984,-14.8125,-34.61719,-42.19922,-15.54688,2.058594,-16.52344,-39.01953,-43.91016,-23.85938,-46.35547,-70.31641,-32.41797,-18.23828,-24.59375,-55.64453,-57.84375,-36.08594,-19.94922,-23.125,-11.87891,-49.53125,-63.22266,-40.97656,-13.83594
-33.54688,-3.960938,-23.27734,-85.37891,-114.7188,-184.8906,-208.6055,-154.3281,-136.7266,-102.9844,-113.7422,-126.457,-101.0273,-88.3125,-89.29297,-89.53516,-85.625,-110.3203,-124.5,-110.0742,-78.77734,-61.66406,-84.64844,-63.62109,-15.45312,-6.894531,-14.71875,1.660156,-23.52344,-39.16797,-30.125,-55.0625,-54.32812,-26.94531,-14.47656,-13.74219,-9.585938,-34.03516,-31.58984,-57.75,-45.03906,-39.66016,-50.90625,-42.59375,-38.4375,-45.52734,-16.92188,15.84375,-1.515625,-30.36719,-8.363281,-9.828125,-0.2929688,-6.652344,-17.16406,-20.58984,-2.496094,-2.25,-3.230469,18.04297,6.0625,-2.25,0.1953125,29.77734,25.13281,5.085938,14.12891,1.660156,12.17578,31.73438,6.308594
-8.695312,-11.14062,-11.38672,-55.15234,-102.8281,-96.71484,-67.13281,-90.60156,-131.1914,-197.6953,-228.2578,-184.7344,-189.1367,-182.0469,-161.0195,-147.8164,-99.89453,-27.03516,-10.65234,-8.207031,0.3515625,5.972656,-27.03516,-9.675781,-24.10156,-41.70312,-8.941406,-3.804688,-34.36719,-50.50391,-40.48047,-24.34375,-27.52344,-32.16797,-11.875,10.12891,5.238281,-17.98828,-43.66016,-28.74609,-6.984375,-14.80859,-3.804688,-4.296875,16.24219,19.91016,4.019531,9.398438,-6.742188,-18.72266,-3.074219,17.71094,2.796875,-6.007812,-0.3828125,26.02344,10.86328,28.22266,15.26562,18.44141,22.59766,43.87109,31.64453,2.304688,-21.65625,-39.01562,9.886719,0.3515625,-0.6289062,-12.12109,-13.34375
29.89453,37.71875,13.26953,-24.875,-16.80469,-19.98438,-67.41797,-99.19922,-141.7422,-151.2773,-141.2539,-155.4375,-156.6562,-128.2969,-107.5156,-80.12891,-96.26562,-54.45703,-66.68359,-61.54688,-73.77344,-68.39453,-55.67969,-78.66406,-70.83984,-97.48828,-110.9375,-89.17578,-71.08203,-81.10938,-55.19141,-42.72266,-66.19531,-77.44141,-50.05859,-66.68359,-37.34375,3,-15.09375,0.06640625,-31.47656,-37.09766,-33.42969,-23.40625,-19.00391,-12.40234,-3.601562,-6.292969,-32.45312,-50.30078,-18.02734,27.20312,39.18359,43.83203,23.78125,-3.601562,-4.089844,-17.05078,-58.125,-42.72266,-13.13672,-17.53906,-13.38281,-1.15625,-9.46875,-28.78516,-16.80469,19.13672,-15.58203,-32.45312,-22.67188
-14.60938,10.82031,-5.316406,-26.83203,-58.61719,-103.6055,-120.4766,-131.2344,-93.58203,-96.76172,-99.44922,-95.04688,-88.9375,-72.80078,-88.44531,-106.5391,-107.7617,-88.20312,-88.9375,-100.1836,-64.97656,-63.99609,-59.35156,-53.72656,-66.92969,-60.32812,-76.46484,-68.88672,-30.01172,-12.40625,-14.36328,15.21875,5.683594,9.839844,22.80078,3.238281,18.15625,35.51562,-8.742188,-27.07812,6.417969,5.929688,10.57422,-13.875,-12.16406,18.64453,8.863281,16.93359,0.3046875,25.73438,15.71094,1.039062,-4.09375,13.99609,-10.69531,-10.20703,6.417969,18.88672,14.24219,20.10938,22.3125,-7.761719,-31.23438,1.285156,16.44141,-7.027344,-9.230469,-20.23047,13.75391,30.13672,26.22266
-14.25,-24.76562,-16.94141,-36.25391,-41.14453,-47.50391,-79.28516,-164.8633,-200.0703,-186.1328,-169.0195,-227.9414,-258.5039,-180.5078,-112.293,-61.92578,-64.61719,-84.42188,-119.875,-106.4258,-42.125,-30.38672,-36.98828,-56.30469,-42.125,0.9101562,13.86719,-14.25,-11.07031,-1.535156,5.796875,5.554688,15.08984,-4.714844,-26.47656,-58.50391,-47.74609,-21.33984,-30.875,-9.605469,-1.292969,29.02734,15.57812,3.355469,29.51562,13.86719,-4.714844,3.109375,-23.05078,-33.80859,-32.09766,-1.292969,34.40625,51.76562,28.78125,20.95703,18.26953,32.69141,14.60156,33.91406,52.00781,47.60938,24.37891,29.02734,-24.76562,-25.49609,-30.875,-27.94141,-0.0703125,-22.32031,-43.10156
55.20703,44.44922,-3.472656,-59.95312,-38.92578,-51.14844,-59.70703,-70.95312,-76.57812,-82.44531,-98.09375,-68.99609,-87.57812,-83.42188,-77.06641,-78.77734,-71.6875,-75.10938,-54.57422,-51.14844,-53.59375,-50.41406,-53.59375,-35.25781,-41.85938,-78.04297,-122.543,-139.168,-118.3867,-74.86719,-65.82031,-84.89062,-66.30859,-18.875,-9.585938,3.863281,8.265625,2.882812,7.042969,9.484375,29.04688,9.484375,-12.51953,-24.74219,2.640625,4.839844,0.9296875,-16.91797,-16.91797,8.996094,-6.40625,-22.78906,-19.85547,11.44141,-19.60938,-13.74219,-17.41016,21.95703,10.21875,-8.363281,15.59766,27.82422,8.996094,22.44531,36.87109,28.3125,11.19922,28.80078,17.55469,22.93359,50.31641
51.50781,36.83594,-0.08203125,-42.13672,-87.85547,-75.63281,-33.08984,-41.64844,-71.23047,-72.20703,-67.80859,-74.41016,-71.96484,-67.07422,-84.67969,-84.92188,-54.60547,-81.25391,-101.5469,-91.52344,-146.7812,-157.293,-162.918,-149.9609,-67.32031,-55.58203,-28.19922,-8.152344,-6.195312,11.65234,3.097656,-12.30859,9.453125,16.30078,-16.70703,-11.81641,0.8945312,-7.417969,-18.41797,-4.972656,6.519531,11.41016,-11.81641,-30.15625,-20.12891,-23.79688,7.253906,5.296875,9.453125,-1.792969,-9.128906,-29.17578,-30.89062,-8.882812,-26.97656,-16.46484,-32.35547,-35.53516,-23.79688,-7.171875,4.074219,22.41016,6.519531,-14.26172,-5.707031,-4.972656,3.585938,-12.79688,-18.41797,-31.13281,-30.15625
36.67969,34.96875,-1.460938,-46.44922,-70.89844,-153.5391,-222.4883,-214.6641,-166.9883,-131.7773,-72.36719,-56.71875,-60.875,-73.83203,-66.98828,-71.875,-70.41016,-38.625,-29.08984,-29.57812,-31.77734,5.382812,2.941406,7.828125,10.27344,36.92578,4.40625,-3.90625,24.21094,31.54688,25.92188,22.5,5.382812,-4.640625,-6.839844,24.94531,54.77344,45.23828,-0.7265625,17.60938,-5.128906,-28.60156,-10.75391,-21.26562,-21.51172,-23.71094,-3.171875,12.23047,-16.13281,-22.48828,-18.33203,-27.62109,5.875,28.36719,25.43359,24.94531,24.21094,27.63281,39.61328,30.32422,8.074219,20.30078,26.41016,16.875,13.69922,22.25391,16.875,14.1875,0.4960938,1.71875,25.1875
-14.60938,-12.65234,8.617188,-41.01562,-95.05078,-133.9258,-177.6914,-190.1602,-153.4844,-110.207,-95.05078,-100.4297,-105.5625,-87.46875,-75.48828,-61.55469,-61.30859,-66.93359,-89.91406,-83.80078,-67.91016,-101.1602,-103.3633,-70.84375,-55.68359,-47.61719,-33.19141,-14.85547,-13.63281,21.08594,29.89062,-6.785156,-4.828125,10.08594,-3.605469,5.195312,9.351562,-28.78906,-15.34375,13.99609,-1.652344,-8.742188,-0.9179688,-30.99219,-3.117188,26.71094,40.40234,-13.38672,-0.671875,15.46484,14.24219,6.660156,-15.34375,13.99609,14.97656,8.617188,-10.45312,-12.65234,10.08594,31.11328,40.64844,44.80469,51.64844,25.48828,-3.363281,-8.742188,10.82031,-16.56641,-25.85547,-4.339844,30.86719
-17.27734,1.0625,10.35156,-17.03125,-41.72656,-46.125,-58.10547,-89.89062,-130.2344,-149.0625,-138.793,-131.457,-155.9062,-112.6289,-99.67188,-110.1836,-114.832,-129.0117,-127.0547,-98.69531,-91.84766,-88.42578,-91.35938,-105.7852,-109.4531,-114.5859,-92.58203,-93.55859,-100.6484,-81.33594,-125.832,-116.0547,-97.96094,-114.5859,-116.0547,-115.0742,-103.0938,-111.6523,-102.8516,-43.92578,-18.25391,0.8164062,7.417969,15.97656,22.82031,35.78125,19.64453,21.10938,39.69141,30.40234,20.86719,19.39844,2.039062,-14.58594,-17.03125,-33.16797,-4.804688,5.953125,-12.14062,8.640625,-1.628906,15.73047,16.71094,-4.316406,-18.5,-8.964844,-4.316406,-15.32031,-29.01172,-2.117188,10.83984
12.53906,-22.17969,-13.13672,-28.78125,-49.07422,-45.65234,-32.44922,-29.27344,-40.03125,-55.43359,-102.375,-146.875,-145.1641,-172.5469,-191.6172,-181.1055,-155.1875,-110.9336,-85.26172,-69.85938,-65.70312,-59.34375,-75.72656,-84.28516,-75.97266,-73.03516,-47.36328,-43.45312,-16.55859,16.44922,12.29297,-19.24609,-12.89062,-12.15625,-28.05078,-11.91406,22.31641,22.5625,-7.511719,6.667969,1.535156,-15.08984,-17.78125,-38.31641,-13.37891,-23.40234,-18.02344,-36.36328,-78.17188,-5.066406,-10.44531,-24.87109,-8,-2.375,-6.042969,-21.9375,14.98438,28.91797,-1.886719,-18.02344,-0.1757812,-16.55859,-14.60156,-30.49609,-34.89453,-15.82422,-12.40234,-12.40234,-13.625,8.871094,14.25
-0.9882812,13.92578,-16.39062,-41.82031,-33.26172,-32.53125,-96.58594,-127.3945,-170.1836,-184.6055,-183.6289,-172.1367,-159.668,-161.8672,-160.1562,-133.0195,-82.40625,-88.27344,-61.37891,-21.52734,-22.75,10.74609,0.234375,3.167969,24.92969,-8.078125,-15.66016,-11.01172,-1.234375,-14.4375,-34.97266,-10.76953,-3.921875,-17.37109,-16.39062,-6.855469,-13.94922,-29.83984,-23.23828,-9.058594,-3.921875,-22.75,-14.4375,-6.613281,-3.921875,-1.96875,-10.28125,-7.835938,2.679688,-20.05859,-2.210938,-7.589844,-13.70312,-7.835938,19.05859,26.14844,20.76953,33.73047,25.66016,18.08203,-6.613281,5.125,30.55078,19.79297,0.234375,-14.67969,7.570312,19.79297,20.28125,-2.210938,-6.613281
