-17.58203,8.578125,-13.18359,-89.95312,-156.457,-162.082,-183.1094,-176.9961,-158.168,-177.9727,-162.5703,-166.9727,-161.5938,-153.2812,-135.1875,-154.9922,-156.9453,-146.4336,-147.9023,-115.3828,-76.50781,-39.83203,-13.18359,-9.515625,-28.09766,-17.82812,-11.46875,-14.40625,14.20312,9.800781,5.644531,1.242188,12.24609,15.66797,-6.582031,-16.60547,-29.80859,-9.515625,-3.644531,7.601562,-4.625,-33.47656,-18.80469,12.24609,-6.089844,3.199219,13.71484,54.30078,69.45703,35.47266,-3.15625,-12.20312,-9.269531,-1.691406,9.3125,19.09375,10.77734,1.734375,-4.625,4.910156,3.199219,1,-19.78516,30.58203,31.31641,21.04688,12.73438,13.22266,-6.089844,-5.359375,3.445312
0.2304688,-6.617188,2.429688,-73.60938,-133.7539,-175.3203,-173.1172,-176.7852,-179.2305,-197.3242,-167.0078,-178.0078,-168.2305,-151.8477,-143.7773,-130.5781,-149.6484,-173.1172,-180.6992,-185.3438,-183.6328,-191.457,-190.7227,-168.2305,-165.0508,-142.5547,-77.76562,-25.6875,-13.21875,4.632812,18.32422,26.63672,13.1875,26.63672,14.16797,4.140625,-5.394531,-3.191406,-2.949219,-4.902344,-1.726562,19.05859,7.320312,18.32422,23.94531,36.17188,36.66016,45.70703,44.23828,-3.679688,2.675781,6.585938,13.1875,14.65625,10.01172,10.01172,-19.82031,-24.95312,-11.50391,10.5,11.72266,-18.35156,-7.347656,-16.88281,-0.9921875,-7.105469,-30.57812,-28.86328,-25.44141,-27.64062,-5.394531
27.92188,41.36719,-13.88672,-59.12109,-125.1367,-162.0547,-181.3711,-178.9258,-198.9727,-192.8594,-188.4609,-191.6367,-179.4141,-173.0586,-189.4375,-163.7656,-142.0039,-152.2734,-195.3047,-192.8594,-116.8203,-68.16797,-27.08984,-15.10938,-16.57812,-4.351562,-8.753906,3.226562,-29.53516,-24.15625,-3.375,5.425781,8.359375,-3.863281,8.117188,3.714844,29.38672,17.65234,10.31641,-9.976562,-18.53516,13.73828,40.14453,22.05469,-17.3125,2.003906,17.40625,22.29688,7.136719,-3.621094,13.00781,21.32031,21.32031,33.54297,9.582031,2.003906,-6.554688,-4.597656,10.5625,-22.44531,6.40625,-15.84375,-11.44141,24.00781,22.78516,11.78516,25.71875,-0.4414062,43.57031,54.57031,29.38672
0.0703125,12.53906,-0.90625,-84.76953,-210.6875,-268.1445,-275.7227,-270.5898,-226.5781,-185.7461,-216.0664,-179.3906,-135.625,-66.92188,-31.95703,-5.308594,26.23438,47.99219,52.39453,55.08203,26.96484,37.48047,42.85938,26.23438,17.67578,27.69922,24.51953,31.85547,19.875,-10.44141,8.140625,7.160156,11.80859,-4.085938,19.14062,33.56641,1.050781,19.14062,25.25391,-5.308594,21.83203,14.49609,0.8046875,24.03125,10.33984,5.941406,-9.21875,-5.0625,-19.24219,-38.55859,8.875,24.76562,11.5625,3.003906,7.652344,5.695312,2.027344,-23.39844,-29.26953,-21.19922,-32.69141,-34.40234,-0.4179688,-12.64062,2.761719,-35.87109,-24.86719,-43.9375,-30.98047,16.20703,18.41016
3.585938,4.808594,4.074219,-14.50781,-20.12891,-36.51172,-74.89844,-73.42969,-48.49219,-24.53125,-22.08594,-48.73828,-65.36328,-67.31641,-149.4688,-240.9102,-339.6875,-331.375,-218.418,-171.7188,-151.4258,-145.3125,-175.1406,-143.1133,-63.65234,-13.28516,9.453125,8.964844,-10.59375,-9.128906,12.63281,-5.214844,-38.95703,-41.89062,-25.50781,-15.48438,-14.01953,-18.17578,-14.99609,-26.97656,-34.80078,-17.44141,-10.59375,10.92188,21.92188,-4.480469,-31.62109,-27.95312,-22.08594,-16.21875,-32.35547,-46.29297,-16.95312,-18.90625,-11.81641,-29.17578,-57.29297,-32.35547,-21.10938,-16.46094,-17.44141,-29.17578,-44.33594,-33.08984,-36.26562,-49.95703,-32.84375,-30.88672,-45.3125,-42.37891,-37
1.019531,11.04297,-9.496094,-86.02344,-181.1328,-217.8086,-188.957,-204.3594,-214.6289,-182.3555,-160.1055,-179.9102,-175.9961,-183.332,-175.7539,-204.8477,-203.3828,-168.6641,-172.5742,-192.1367,-175.5078,-140.3008,-45.92578,15.6875,11.77734,7.621094,16.91016,-16.09766,-7.78125,9.085938,15.19922,33.04688,53.83203,11.28906,14.22266,20.57812,7.375,24.73438,22.53516,26.20312,-0.203125,-17.07422,-25.14062,-4.605469,-26.12109,-11.44922,22.77734,21.3125,-9.25,-18.05078,-16.33984,-8.027344,-11.44922,-11.44922,2.976562,25.46875,14.46484,-4.605469,-16.09766,-8.027344,3.707031,21.55859,12.51172,24.49219,33.78125,13.24219,-3.136719,6.886719,6.398438,25.46875,-15.11719
-19.48438,-1.148438,-3.839844,-33.17969,-53.71484,-63.49609,-127.5547,-164.4727,-178.4102,-175.2305,-171.8086,-170.832,-181.3438,-211.9062,-217.5312,-197.7266,-192.3477,-215.0859,-176.2109,-117.7734,-40.02344,-15.08594,-8.972656,-27.55469,-46.13672,-45.40234,-25.59766,-43.44531,-35.37891,-38.55859,-22.17578,-1.394531,-10.19531,-49.80469,-21.92969,-22.66406,-32.93359,-32.19922,-19.73047,8.632812,-9.460938,-26.57812,-21.6875,3.742188,18.41016,17.43359,40.41797,18.89844,34.54688,40.17188,5.941406,-28.77734,-30.48828,-3.839844,11.80859,0.07421875,22.8125,42.37109,19.39062,17.67969,8.140625,-2.371094,4.476562,-5.058594,-5.304688,28.67969,36.25781,44.57422,37.23828,29.16797,24.28125
-30.66406,-28.46094,-7.4375,-31.88672,-48.51172,-43.37891,-45.08984,-21.85938,-40.6875,-108.168,-167.0938,-193.7422,-178.8281,-173.6953,-168.3164,-208.6562,-209.1484,-194.4766,-197.6562,-210.8594,-206.2148,-198.3906,-196.4336,-106.457,-57.07031,-23.81641,-22.83984,-15.50391,13.10156,1.855469,-0.8359375,6.988281,1.855469,-4.257812,16.52344,15.54688,-1.8125,10.90234,3.566406,-6.214844,-15.99219,-17.94922,-14.03906,-16.48047,-14.28125,0.8789062,-0.34375,-14.03906,-20.64062,-11.34766,-18.4375,-56.08984,-73.69531,-72.96094,-44.35547,-54.625,-51.44531,-36.04297,-20.88281,-29.92969,-40.44141,-47.53516,-46.06641,-36.53125,-47.04297,-46.80078,-14.52734,-30.41797,-47.77734,-24.30469,-15.75
-18.11719,-12.98438,-14.94141,-32.78906,-29.36328,-71.90625,-131.8086,-181.4414,-182.6641,-165.7969,-149.9023,-157.2383,-186.8203,-188.043,-170.9297,-212.9844,-167.2617,-97.33594,-40.125,10.24219,22.95703,43.49609,1.195312,10,19.53516,34.44922,41.78516,-0.02734375,16.11328,24.91406,15.86719,-21.54297,1.6875,6.574219,-7.605469,-26.42969,-15.91797,0.21875,-6.625,0.953125,-13.22656,-25.45312,1.195312,16.35547,-9.804688,13.42188,22.95703,-5.894531,-16.89453,8.042969,-1.246094,8.53125,12.6875,-13.96094,-28.14453,-50.63672,-10.05078,-3.203125,16.35547,-7.359375,-18.60547,-23.00781,-16.16406,-19.58594,-37.1875,-23.49609,-24.71875,-18.85156,21,15.13281,-4.914062
-10.24219,-19.53125,-7.550781,-25.15625,-46.67188,-37.625,-57.18359,-102.418,-253.5195,-293.125,-257.6758,-237.3789,-206.3281,-182.6133,-160.8516,-148.6289,-151.5625,-193.125,-204.375,-233.7148,-191.4141,-79.19141,-55.71875,-17.33203,-6.820312,9.316406,18.12109,5.160156,22.27734,10.29688,-10.48438,-23.44531,18.60938,15.1875,-11.95312,7.605469,7.851562,5.160156,-12.92969,-4.617188,-13.42188,-27.11328,-11.70703,-2.90625,-1.441406,-11.70703,-16.84375,-6.085938,-0.4609375,-28.33594,-24.17969,-12.44141,8.09375,-35.42578,-12.19922,-19.77734,-28.08984,-23.6875,-24.66797,5.40625,23.74219,12.74219,-6.328125,12.74219,-0.4609375,-32.49219,-31.75781,-28.08984,-0.21875,-6.085938,-14.15234
10.57422,21.33203,-3.363281,-17.30078,-90.64844,-171.332,-258.8633,-255.9297,-193.582,-143.4609,-126.8359,-130.0117,-121.2109,-119.5,-152.0195,-143.9492,-79.40234,-43.46094,0.05859375,-15.34375,-1.894531,11.55078,21.82031,14.97266,5.195312,-4.097656,-5.808594,-10.94141,-11.67578,1.527344,-4.339844,6.90625,12.77344,0.7929688,2.992188,24.51172,20.10938,7.394531,34.77734,21.82031,1.039062,-8.496094,12.28516,36.98047,36.98047,10.57422,-8.253906,5.4375,18.15234,51.16016,39.91406,5.4375,30.13281,6.171875,-8.984375,-8.007812,19.375,28.91016,40.15625,42.84766,22.79688,30.37891,-1.652344,-13.63281,10.81641,27.6875,42.60156,48.22656,-5.320312,-14.36719,10.08594
-38.96875,-21.85547,-12.80859,-21.12109,-38.48047,-32.85547,-53.88281,-204.4961,-328.6992,-343.6133,-265.8633,-208.6523,-184.6914,-186.6484,-188.6016,-182,-191.0469,-180.5352,-112.0742,-62.44141,-27.72266,-36.52344,-30.41406,-6.695312,-24.78906,-23.32031,-28.21094,-13.54297,-14.76562,-23.07812,11.88672,-7.183594,-37.25781,-17.21094,-6.453125,-14.27344,-35.05859,-26.74609,-37.74609,-19.89844,-13.78516,-16.96484,-17.94141,-7.429688,10.41797,16.28516,37.3125,23.37891,16.28516,-16.47656,-12.32031,-10.85156,4.304688,-6.207031,0.3945312,-11.09766,-20.875,16.77734,13.10938,-14.03125,-23.8125,12.62109,18,32.66797,13.59766,8.464844,-8.894531,5.773438,3.816406,17.01953,9.195312
8.953125,23.86719,4.066406,-82.73047,-336.5195,-500.0898,-478.0859,-412.5586,-338.9648,-283.9531,-156.3281,-69.77344,-23.5625,1.863281,7,7.242188,2.597656,3.820312,-5.714844,9.933594,26.3125,25.08984,-5.960938,-21.11719,-37.25391,-40.92188,-15.98438,5.289062,1.128906,-0.3359375,-11.82812,-35.05469,-10.11719,-23.80859,-17.20703,-29.92188,-26.49609,-16.23047,-12.80469,-20.38672,-9.136719,-2.78125,21.91406,-18.67188,-25.76562,-4.003906,25.08984,15.55469,-11.33984,-7.183594,-17.20703,-15.73828,-30.89844,1.621094,29.25,18.24609,35.35938,10.42188,8.464844,28.75781,41.71875,29.25,45.14062,30.71484,15.3125,22.15625,22.64844,37.07031,45.14062,12.62109,10.17578
22.46094,16.34766,9.746094,-43.79688,-109.5664,-129.6172,-149.6641,-132.5508,-150.6445,-162.1367,-181.9375,-177.0508,-170.6914,-166.7812,-135.9727,-126.9258,-125.7031,-78.02734,-52.35547,-16.66016,7.546875,-7.121094,3.636719,7.546875,17.32812,1.191406,3.390625,9.015625,20.99609,8.035156,6.078125,13.17188,-8.101562,-29.61719,-25.21484,-30.83984,-46.97656,-40.12891,4.367188,27.35156,25.39453,34.19922,28.08594,25.88281,5.589844,-10.05859,5.589844,20.75,18.05859,11.70312,9.992188,15.125,11.94922,24.90625,69.64844,48.62109,31.01953,30.28516,31.01953,53.26953,36.64062,63.29297,58.89062,42.51172,19.03906,6.570312,30.03906,42.51172,67.9375,43.97656,49.35547
-2.539062,-19.16406,-13.29688,-60.73047,-205.4727,-318.918,-367.3281,-365.375,-283.7109,-204.4922,-173.6875,-142.6367,-79.06641,-12.07422,4.796875,21.42188,25.82422,14.08984,18.48828,9.441406,-12.80859,-5.960938,2.351562,-8.648438,22.64453,31.44922,27.78125,58.83203,67.14453,37.80469,36.33594,53.94141,38.29297,44.16016,41.22656,53.45312,37.07031,8.710938,27.04688,34.625,-22.09766,-4.984375,39.26953,29.24609,27.04688,6.996094,-3.027344,-1.558594,15.80078,18,38.29297,2.351562,-22.83203,-16.23047,-11.58594,-16.47266,21.42188,25.33594,15.06641,10.42188,-6.9375,-1.316406,10.42188,-0.09375,4.0625,-14.76172,-50.70312,-37.01172,-15.49609,9.199219,-29.43359
-11.85547,-2.808594,-10.14062,-90.58203,-141.9258,-144.1289,-188.3828,-184.7148,-150.7305,-159.043,-189.8477,-185.4492,-166.1328,-155.1289,-179.8242,-206.9648,-220.4102,-204.2734,-193.0273,-178.6016,-174.1992,-193.0273,-156.1094,-84.46875,-60.26562,-35.81641,-15.51953,-15.03125,-30.92578,-20.65625,-0.8515625,-16.01172,-27.74609,-27.99219,-9.410156,20.66406,21.39844,6.726562,13.82031,-21.14453,-35.08203,-8.675781,0.3710938,6.238281,-14.05469,-13.56641,-11.85547,-1.339844,-5.007812,-2.074219,5.75,-11.36328,-12.83203,-19.92188,-32.63672,-29.70312,5.75,-21.87891,-39.48047,-50.97266,-60.01953,-42.41406,-36.30469,-19.92188,-21.87891,-16.01172,-8.917969,5.261719,-20.89844,-31.16797,-60.26562
-35.85547,-9.695312,-3.339844,-33.65625,-16.78516,-34.63281,-31.69922,-25.34375,-31.21094,-37.32422,-85,-212.6289,-335.3672,-381.0898,-318.2539,-246.125,-230.9648,-188.4219,-175.7109,-180.3555,-192.8242,-129.2539,-50.03906,-24.12109,0.0859375,16.71094,15.73047,10.84375,12.30859,-2.605469,19.64453,12.30859,-6.273438,13.28906,20.13281,8.398438,-2.117188,-14.09766,-26.32031,-3.339844,-3.09375,-41.23438,-14.33984,-18.25391,-20.20703,9.621094,31.37891,-5.292969,-41.96875,-27.78906,-41.23438,-22.89844,-12.38672,-24.36719,-28.76562,-2.847656,-18.98828,-38.05859,-24.12109,-9.207031,-17.51953,-22.65234,-25.34375,0.5742188,6.929688,-3.339844,2.285156,17.44531,25.51172,-2.847656,-29.5
32.39844,25.30859,-5.742188,-18.45703,-82.26953,-154.8867,-200.1172,-186.6719,-173.7148,-173.957,-170.7773,-157.332,-170.0469,-182.2695,-175.9141,-145.5977,-161.2422,-180.3164,-141.4375,-124.5703,-152.6875,-158.5547,-161.4883,-155.6211,-141.6836,-51.95312,-18.21094,-5.253906,9.171875,5.015625,17.73047,18.46094,36.80078,25.55469,26.04297,44.86719,-15.76562,-1.585938,32.88672,35.08984,43.89062,-5.988281,21.88672,34.35547,-1.832031,-9.164062,-26.03516,-7.210938,30.6875,23.83984,-1.339844,14.0625,40.22266,8.4375,-24.32422,-28.72656,20.17578,20.41797,5.015625,24.08594,2.816406,-26.28125,-19.67969,8.925781,2.324219,18.95312,13.08203,-14.30078,16.26172,1.59375,-13.8125
31.66797,34.60156,-5.496094,-111.3633,-151.9531,-160.7539,-175.1797,-176.6445,-187.6484,-182.7578,-161.2422,-172.4883,-189.3594,-212.0977,-202.3203,-187.6484,-182.2695,-172.9805,-150.2422,-103.2969,-18.21094,3.792969,9.90625,3.550781,1.105469,0.125,1.59375,-1.585938,13.08594,16.75391,-17.96484,-18.45703,-34.10547,-30.4375,-10.875,9.417969,5.503906,-14.30078,-46.81641,-30.4375,-16.01172,7.460938,3.304688,-19.67969,-12.83203,-3.785156,29.22266,6.726562,-7.453125,-0.8515625,-28.48047,-25.78906,-6.230469,-32.14844,-21.63281,-14.54297,-27.99219,-7.207031,-4.03125,-19.92188,-38.01562,-57.82031,-31.41406,-10.38672,-25.05859,-29.21484,10.39453,13.81641,-11.12109,-20.65625,-25.05859
31.58203,23.51172,13.48828,-45.92578,-181.6211,-302.1602,-324.1641,-338.3438,-315.3633,-262.5508,-232.2305,-207.5391,-155.9492,-52.52734,-19.27344,2.730469,20.82422,28.64844,35.25,10.55469,-28.56641,-19.27344,-4.113281,-5.09375,-3.625,-12.42969,-7.539062,15.93359,36.22656,14.95703,10.06641,12.51172,-6.558594,0.7734375,24.49219,5.664062,9.578125,-10.22656,-2.648438,6.886719,6.398438,-13.40625,-8.515625,7.621094,6.398438,-12.42969,-10.47266,-14.14062,-6.804688,4.441406,15.44531,18.13281,-7.050781,-17.5625,-19.76172,25.22656,35.25,18.37891,-9.003906,0.53125,13.73438,0.04296875,0.53125,24.24609,32.07031,38.91797,35.98438,2.730469,-32.23438,-7.78125,-7.050781
-11.66797,3.492188,13.27344,-40.76172,-145.8945,-230.0039,-215.332,-171.8125,-148.832,-152.9883,-125.6016,-137.3398,-120.4688,-127.3125,-121.2031,-82.81641,-34.89453,-8.488281,38.94531,71.70703,25.98438,18.16016,-6.53125,-12.15625,-10.6875,-4.578125,-11.66797,-21.69141,5.449219,2.757812,-6.042969,17.67188,14.98438,1.292969,-1.152344,-1.152344,-22.17969,4.960938,4.226562,-19.24609,15.71875,18.16016,13.27344,10.82812,13.27344,10.58203,14.49609,23.54297,18.16016,4.714844,0.3125,-18.75781,-31.22656,-19.98047,-8.242188,17.67188,-0.1757812,3.492188,-4.085938,-8,-8.976562,-9.710938,0.8007812,-25.84766,-9.710938,-2.621094,5.449219,-7.019531,-46.62891,-38.07422,21.33984
17.13281,29.35938,7.109375,-34.45703,-119.543,-169.418,-170.1523,-146.1914,-164.0391,-188.4883,-214.4062,-198.0234,-194.3594,-180.6641,-183.8438,-206.3398,-167.4648,-183.3555,-181.1562,-174.7969,-181.3984,-136.168,-56.21484,-3.894531,7.597656,27.64844,21.77734,14.44531,0.2617188,-6.09375,2.707031,28.13672,6.863281,-15.875,-14.40625,6.375,13.95312,30.33594,33.51562,35.96094,27.40234,10.77734,-21.74219,-18.32031,19.08984,20.3125,26.42578,4.910156,2.21875,12.73047,25.93359,15.91016,-3.648438,-14.65234,-32.98828,-12.20703,16.39844,23.49219,15.66797,20.3125,26.91406,32.78125,21.77734,-14.40625,-59.39453,-38.61328,-12.94141,-0.2265625,-7.5625,-17.33984,-19.78516
-75.78906,-13.19922,7.828125,-42.29297,-46.9375,-35.9375,-47.91797,-41.80469,-55.98438,-74.8125,-137.1602,-259.8984,-333.2461,-347.1836,-307.5742,-209.5312,-208.5508,-199.9961,-226.1562,-265.2773,-225.668,-223.4648,-204.3945,-165.0312,-73.10156,-57.20703,-25.66797,-6.351562,-34.71484,-49.87109,-50.60547,-42.04688,-45.22656,-53.05078,-17.10938,-48.40625,-49.38281,-30.55859,-17.84375,-31.04688,-6.597656,-18.33203,-44.49219,-47.67188,-28.84375,-9.53125,-60.38672,-31.04688,-25.42188,-44.98047,-17.59766,-33.98047,-15.64453,17.85547,-7.085938,4.894531,-6.105469,-8.308594,-8.550781,-6.597656,-38.38281,-45.71484,-50.85156,-28.11328,-26.15625,-31.28906,-46.20312,-38.625,-2.929688,-0.7265625,-17.10938
4.074219,6.519531,5.789062,-21.10547,-59.98438,-137.9766,-160.9609,-162.918,-155.8242,-144.3359,-163.1602,-193.7227,-217.1953,-204.2383,-164.6289,-169.0273,-199.5898,-185.6562,-171.4727,-137.4883,-61.9375,-36.02344,-10.34766,-9.617188,-23.30859,-5.460938,-16.46094,-30.15234,-0.3242188,-3.992188,-7.414062,33.17188,18.25781,39.77344,43.68359,-16.46094,-9.125,8.722656,35.85938,24.37109,18.01172,7.742188,6.277344,17.76953,18.25781,-11.32812,15.07812,22.90234,29.25781,-16.94922,-26.97656,14.10156,44.41797,48.08594,10.92188,25.59375,2.121094,8.476562,3.585938,6.03125,21.43359,10.92188,16.54688,7.253906,-17.68359,3.34375,3.34375,3.585938,2.609375,10.43359,37.08203
24.21875,5.882812,9.304688,-18.07812,-13.1875,-21.98828,-22.72266,-47.66406,-105.8516,-165.7539,-182.3828,-165.2656,-180.4258,-176.2695,-171.1328,-210.2539,-192.4062,-193.1406,-198.7617,-209.0312,-194.8516,-176.7578,-175.7812,-153.043,-145.9492,-155.9766,-167.2227,-135.6836,-39.34766,-9.277344,-5.363281,14.92969,8.570312,-16.85547,-20.76953,-46.19531,-18.8125,-13.92188,-13.67578,-12.21094,-16.36719,-20.03516,-10.00781,5.394531,26.66406,33.26562,35.71094,29.35547,15.41797,9.0625,-5.121094,12.97266,9.0625,1.96875,-4.386719,-6.34375,-3.410156,-14.89844,19.08594,11.01562,-10.74219,-5.609375,-7.320312,-2.429688,9.304688,1.726562,0.75,41.08984,52.58203,32.04297,8.082031
-16.28125,22.83594,3.035156,-14.32422,-71.05078,-156.8672,-162.9805,-147.5781,-160.0469,-178.875,-146.8438,-149.043,-160.7812,-153.4453,-159.0703,-187.918,-175.9414,-170.8047,-174.2266,-123.8594,-45.37891,-11.14844,-5.28125,-1.125,-0.390625,-15.30469,-2.101562,-0.6328125,14.28125,21.37109,-9.679688,-0.390625,25.28125,29.19531,15.50391,42.64062,52.42188,6.210938,-12.37109,-1.125,8.414062,-11.14844,-3.566406,-0.6328125,24.55078,32.375,19.90234,4.988281,-26.0625,-8.703125,18.19141,20.88281,21.61328,1.8125,4.988281,22.34766,29.19531,34.57422,69.29297,47.77734,32.375,22.34766,6.457031,12.57031,1.566406,21.61328,21.61328,34.57422,17.94922,18.19141,59.75781
-30.36328,-28.89844,-13.73828,-26.94141,-59.94922,-132.8086,-215.6953,-239.168,-282.4414,-361.1719,-393.4453,-420.8281,-410.0703,-409.0938,-271.1953,-86.35547,-0.046875,10.22266,19.26953,9.488281,-3.226562,5.820312,3.375,-11.29297,-14.71875,31.73828,18.53516,25.625,-0.78125,-22.78516,-9.339844,2.152344,38.82812,39.80469,10.22266,-18.14062,-6.160156,8.753906,30.02734,33.20312,23.66797,8.019531,13.64453,23.17969,-17.16016,-15.20703,22.9375,10.46484,-2.980469,19.26953,-3.226562,-0.046875,-4.449219,4.597656,9.976562,0.4414062,23.17969,31.73828,-3.714844,-21.32031,-3.46875,-9.582031,-13.25,-7.625,-28.41016,-4.449219,15.84375,21.22266,29.78125,19.02344,-9.09375
1.507812,19.35938,26.20312,-40.05469,-122.4531,-167.6836,-206.3125,-211.9375,-195.8008,-207.7812,-243.4766,-215.1172,-190.1758,-165.4844,-168.9062,-229.0547,-250.5703,-248.6133,-215.1172,-184.3086,-227.5859,-218.0508,-196.2891,-119.2734,-61.57031,-34.1875,-36.38672,-33.21094,-5.824219,-14.14062,-22.94141,-16.09375,-5.335938,-20.25,-18.05078,-17.80469,14.46875,12.75781,-8.027344,-9.003906,-16.58203,5.421875,23.51562,57.25391,26.69141,-7.046875,-14.87109,3.953125,-20.00781,-20.98438,-14.87109,-26.36328,-17.5625,-8.757812,-13.64844,-8.757812,-0.4453125,-19.02734,-14.38281,-14.38281,-8.269531,-2.890625,-11.20312,-31.74219,-14.14062,-6.316406,4.6875,8.601562,2.730469,-34.43359,-3.625
-4.613281,4.921875,12.25781,-43,-112.9258,-163.7812,-162.5586,-133.707,-148.6211,-161.8242,-162.8047,-175.0273,-166.4727,-162.5586,-177.7188,-172.8281,-189.6992,-182.1172,-157.1797,-144.4648,-115.8594,-137.1328,-153.7578,-151.5547,-175.7617,-178.6953,-86.03125,-26.12891,6.632812,36.46094,6.390625,33.77344,56.75781,50.39844,48.93359,34.99609,19.10156,46.24219,37.44141,-3.390625,13.96875,25.70312,17.39062,-7.058594,2.722656,2.234375,-25.39453,-11.70312,21.79297,36.21875,-18.55078,-40.30859,-17.08203,11.03516,18.61328,-6.078125,2.234375,5.65625,-7.058594,-16.10547,-15.37109,-15.125,-22.21875,-36.64062,-15.85938,-41.04297,-9.503906,-2.902344,-23.19531,-36.64062,-21.48438
14.41406,28.35156,14.16797,-73.60547,-192.4297,-307.5898,-339.6211,-274.582,-183.875,-155.2656,-171.1602,-176.7852,-182.4062,-121.5273,-31.79688,-5.144531,4.632812,13.4375,-4.65625,-0.5,12.21484,42.77734,1.699219,8.058594,19.54688,22.97266,-5.144531,-16.39062,-49.15625,-20.30469,16.125,8.300781,7.324219,-5.878906,-25.4375,-24.21484,-4.410156,-17.37109,-27.14844,-26.90625,-21.28125,-32.28516,-46.71094,-35.21875,-24.70703,-21.52734,-2.699219,-17.61328,-18.59375,-35.46484,-36.19531,-32.28516,-18.10547,-14.4375,-2.945312,23.21484,23.21484,25.17188,14.90234,-6.125,-15.41406,-0.7460938,-22.99219,-52.33203,-32.03906,-11.99219,-32.53125,-19.08203,-12.23438,-24.46094,-15.90234
-20.71094,9.363281,-3.597656,-34.40234,-24.37891,-136.8477,-285.2578,-340.5156,-306.7734,-261.543,-230.4922,-211.6641,-221.4453,-193.3281,-185.0156,-193.3281,-184.0352,-192.3477,-188.1914,-81.10156,-48.33984,-66.92188,-25.11328,39.92578,20.85156,-0.4179688,18.65234,16.69531,3.25,-10.92969,-52.74219,-18.75391,-3.597656,-52.74219,-56.89844,-44.18359,-16.06641,11.5625,16.20703,9.117188,-33.66797,-27.3125,-17.04297,-22.91016,-35.38281,-14.10938,28.1875,26.47656,25.98828,7.40625,16.69531,-22.42188,-30.49219,-17.53125,-5.0625,-19.48828,-15.08984,1.539062,0.3164062,5.207031,24.03125,3.25,-9.953125,25.25391,25.74219,0.5585938,4.226562,8.871094,16.45312,38.94531,35.52344
51.10156,25.67578,-11,-77.74609,-144.0078,-115.3984,-144.7383,-155.4961,-143.7617,-157.9414,-144.25,-167.9688,-178.4805,-160.875,-174.0781,-171.1445,-125.1797,-58.67578,-22.73438,-6.355469,10.76172,29.58594,37.16797,37.90234,5.625,8.316406,7.339844,11.49609,24.94141,32.27734,33.5,38.63281,22.49609,40.34375,51.34766,62.35156,50.37109,35.21094,36.67969,10.76172,17.36328,28.12109,11.25,-11.24219,9.539062,41.56641,17.60547,30.56641,-3.175781,-1.707031,-0.484375,-30.55859,19.32031,36.67969,42.30078,54.03906,39.12109,30.56641,19.07422,22.74219,30.80859,12.96094,-20.04688,-18.33594,3.914062,34.72266,24.94141,42.05859,2.9375,-4.398438,-8.554688
7.832031,16.87891,1.964844,-96.07812,-141.0664,-144.7344,-181.6523,-199.9883,-192.6562,-188.5,-170.6484,-167.9609,-194.8555,-223.707,-203.168,-192.168,-167.7148,-179.4531,-188.7422,-177.0078,-184.832,-175.5391,-198.7656,-188.0078,-114.1719,-37.15234,-2.679688,-32.26562,-20.52734,-35.6875,-39.10938,-28.59766,-12.94922,4.167969,-10.01562,-5.613281,-9.28125,0.5,4.167969,-19.79297,-11.72656,-25.41797,-13.92578,6.609375,-8.792969,20.30469,26.17188,12.72266,-18.81641,-40.33203,-9.035156,-14.90625,-20.77344,-11.97266,-2.433594,12.23438,5.632812,-6.589844,-11.72656,-37.15234,-27.12891,6.121094,6.121094,6.609375,-12.70312,6.609375,-1.457031,14.92578,3.1875,7.832031,15.90234
46.45312,37.65234,8.554688,-39.60938,-127.6289,-162.3477,-174.0859,-179.4648,-177.0195,-131.2969,-184.3516,-201.4688,-176.5312,-198.2891,-186.7969,-153.0586,-89.73047,-37.16406,-29.33984,-20.53906,-18.09375,-17.60547,6.601562,20.04688,-15.89453,-18.33984,-15.64844,7.578125,-16.38281,-6.113281,14.66797,-4.402344,-31.78516,-43.52344,-19.31641,-22.25,-36.92188,-12.96094,-11.98047,-19.5625,-10.51562,-13.44922,-22.98438,-16.62891,-10.26953,-25.18359,-24.20703,-24.20703,0,0.4882812,-14.42578,-41.56641,-41.32031,-1.957031,-25.67188,-16.38281,-13.69531,-39.60938,-25.42969,-20.53906,-49.63281,-44.25391,-24.45312,-36.67578,-36.1875,-19.07422,-7.09375,-43.03125,-31.05469,-15.89453,-25.42969
-2.394531,2.738281,-11.19531,-49.09375,-115.8438,-126.3555,-166.6992,-173.0547,-195.793,-191.3906,-172.5664,-157.8945,-154.4727,-188.457,-222.9336,-178.1875,-85.03516,-57.16406,-52.51562,-24.64453,-3.371094,-3.617188,-18.77734,-18.53125,35.50391,28.41406,-8.261719,11.05469,2.007812,-9.730469,-31.24609,-22.6875,-24.88672,-15.84375,-11.19531,-31.73438,-15.84375,26.94531,13.49609,21.32031,1.273438,-30.02344,-21.46484,-13.88672,0.5390625,21.07812,7.386719,11.05469,-13.39844,-2.394531,10.07422,30.61328,-5.328125,7.875,15.45312,-3.863281,-6.304688,-15.59766,-44.69141,-36.37891,-23.91016,-28.3125,-13.39844,-1.417969,0.2929688,5.917969,3.230469,-12.17578,-10.70703,23.52344,45.52734
