-3.8125,-1.367188,-16.28516,-21.90625,-44.40234,-74.47266,-105.5234,-100.1445,-72.51953,-75.94141,-77.40625,-86.94141,-60.53906,-69.58203,-94.52344,-96.48047,-129.7305,-96.23438,-106.5039,-101.6133,-108.7031,-101.125,-106.0156,-61.26953,-63.22656,-99.65625,-104.0586,-100.6367,-117.5039,-145.6211,-85.96484,-34.62109,-4.792969,-21.66406,-17.99609,-28.26562,-1.859375,4.253906,-14.57031,12.32422,4.742188,22.10156,18.92578,24.30469,0.09765625,-29.48438,-42.93359,-31.92969,-20.44141,-52.71484,-12.125,1.074219,-14.08203,-9.4375,10.61328,2.542969,-19.94922,-19.70703,-22.39453,-28.75391,-9.683594,-2.589844,-9.4375,-13.10547,-29.24219,-23.86328,-20.92969,-23.86328,3.277344,-18.72656,-7.238281
-3.214844,6.5625,3.875,-27.91016,-96.37109,-122.2852,-130.6016,-150.6484,-145.5156,-164.5859,-203.9492,-217.3984,-141.6016,-31.33203,28.32422,41.52734,24.65625,20.01172,8.03125,-6.640625,-21.55469,14.875,13.41016,26.61328,23.19141,33.45703,40.05859,44.70703,32.48047,40.05859,10.23047,15.60938,5.585938,15.36719,10.71875,-31.33203,-6.640625,7.054688,16.58984,40.05859,28.07812,21.72266,25.63281,32.96875,39.81641,22.69922,9.496094,11.45312,23.92188,41.28125,4.851562,-10.79688,29.79297,6.320312,19.27734,10.47656,-22.04297,-6.882812,-7.371094,24.65625,18.54297,9.988281,-5.660156,-8.59375,3.386719,1.675781,40.79297,24.65625,-0.5273438,-8.105469,-8.839844
-5.199219,30.00781,8.492188,-25.73828,-44.56641,-49.69922,-56.30078,-42.60938,-55.56641,-52.87891,-49.21094,-25.00391,-44.07422,-129.6523,-249.6992,-230.8711,-184.6641,-183.4414,-198.3555,-207.8906,-193.9531,-160.457,-112.5352,-93.21875,-100.5547,-105.9336,-93.95312,-104.4688,-97.13281,-53.36719,-27.44922,18.26953,-0.3125,-17.42578,-13.26953,-7.402344,23.64844,13.13672,-8.867188,4.578125,-0.06640625,-14.49219,-24.76172,-29.40625,-14.73828,-7.402344,18.76172,18.02734,7.023438,-26.96094,-34.53906,-22.55859,-24.27344,-6.421875,8.003906,-20.84766,-21.09375,-20.60547,-38.69531,-54.34375,-32.33984,-44.32031,-64.125,-58.5,-53.85547,-58.5,-63.14844,-57.27734,-29.65234,1.644531,33.42969
30.07031,24.20312,-1.46875,-97.80078,-141.8125,-115.8945,-130.3203,-125.1836,-89.73438,-69.19531,-87.04297,-60.63672,-84.59766,-58.92578,-62.10547,-85.57422,-64.55078,-45.47656,-49.14453,-47.67969,-39.85547,-54.03516,-40.09766,-41.07812,-46.45703,-58.4375,-43.27734,-29.33984,-9.539062,-0.9804688,26.89453,12.95703,-0.2460938,30.80469,35.44922,23.46875,-2.691406,-3.667969,-13.69531,-16.38281,5.867188,13.44531,11.73438,22.24609,24.69141,32.27344,30.07031,42.54297,6.109375,11.73438,33.00391,0.4882812,-16.62891,-0.734375,-21.51562,-25.18359,5.867188,-10.51562,-23.71875,-19.80469,-8.558594,3.664062,40.58594,23.71484,5.867188,-2.203125,-9.539062,0.7304688,16.86719,22.98047,3.421875
-5.867188,-3.667969,-10.26953,-37.16406,-35.20703,-38.62891,-30.80859,-37.65234,-67.48047,-113.6914,-149.8789,-134.2305,-82.15234,-45.23047,-2.445312,-12.46875,-4.890625,-0.9765625,-24.9375,-12.95703,13.20312,18.82812,0,-8.3125,-25.42969,-43.03125,-23.22656,-22.98438,17.60547,-9.046875,-17.35938,-7.335938,-2.445312,3.667969,-2.199219,3.910156,23.22656,9.289062,9.046875,4.644531,-15.64844,-17.84766,5.132812,-22.73828,-36.1875,-22.49219,-9.78125,-5.867188,6.847656,22.00391,7.335938,9.535156,18.82812,17.35938,28.85156,-1.710938,-1.957031,-20.78125,-23.22656,-48.16797,-49.63281,-34.96484,-53.30078,-29.33984,-46.69922,-37.89844,-26.89453,-33.74219,0.4882812,29.33984,17.84766
3.703125,-11.70312,-3.144531,-29.55078,-72.82812,-134.4414,-175.2695,-169.4023,-138.5977,-117.3242,-101.9219,-56.44531,-59.37891,-87.49609,-71.35938,-87.00781,-111.2109,-85.53906,-101.4336,-80.89453,-99.23047,-117.3242,-85.53906,-60.60156,-85.53906,-129.793,-51.55469,0.2773438,16.41406,16.41406,20.81641,18.85938,16.90625,-17.08203,-43.24219,-2.167969,12.74609,7.125,9.324219,-18.30469,-16.83594,11.28125,15.68359,-17.32422,-32.97266,-22.94922,-8.769531,15.19141,26.68359,22.03906,-1.921875,-4.613281,-5.832031,-17.8125,-7.054688,-31.99609,-29.79297,-16.34766,-14.39062,-31.75,-30.28516,-3.878906,-9.746094,18.37109,32.0625,10.79297,19.83984,18.12891,12.25781,-5.832031,-23.4375
1.320312,7.433594,10.60938,-6.257812,-2.835938,-25.33203,-37.80078,-28.75391,-35.35547,-37.06641,-35.10938,-79.85156,-137.8008,-176.1875,-171.7852,-129.4883,-101.125,-74.71875,-58.33594,-71.53906,-75.45312,-61.27344,-39.51172,-24.35156,-34.62109,-61.02734,-76.42969,-86.45312,-91.83203,-85.72266,-82.29688,-68.60547,-70.31641,-71.05078,-85.47656,-82.78906,-82.78906,-67.62891,-92.07812,-100.1484,-60.78125,-8.703125,24.05859,18.92578,-32.91016,-49.78125,-41.46875,-26.30859,-22.88672,-18.73047,-14.08203,-29.48828,-52.95703,-8.460938,-8.949219,-25.33203,-19.21875,-1.125,19.16797,19.16797,18.43359,-12.61719,-10.90625,-38.28906,-33.15234,-15.0625,-24.59766,3.03125,18.67969,1.074219,-3.324219
-12.09375,4.042969,-0.6015625,-31.41016,-60.75,-102.8008,-153.4141,-134.832,-115.2734,-128.9648,-86.42188,-102.0703,-113.3164,-95.22266,-105.2461,-101.0898,-112.0938,-132.6328,-95.71094,-81.04297,-75.17578,-66.61719,-74.44141,-92.04297,-84.46484,-74.92969,-77.375,-61.72656,-73.21875,-59.76953,-27.49609,6,5.753906,-12.09375,2.085938,23.84766,28.98047,17.24609,-9.648438,-16.49609,-10.625,7.957031,24.09375,-3.535156,-8.179688,-11.35938,-26.76172,-25.05078,-20.16016,-16.98438,-37.27734,-19.67188,-14.78125,-12.09375,-26.51953,-33.36328,-3.046875,8.6875,25.31641,39.74219,12.11328,21.16016,6.734375,-16.00391,1.109375,14.06641,2.820312,17.98047,30.9375,21.64844,-1.089844
-7.921875,17.75,17.26172,-21.85938,-37.99609,-35.55078,-35.30859,-28.94922,-20.88281,-11.34766,-33.35156,-37.26172,-44.84375,-40.92969,-29.68359,-22.83984,-13.05859,-22.34766,-14.76953,-20.63672,-5.722656,-26.26172,-46.55469,-71.49219,-146.7969,-187.1406,-211.5898,-199.8555,-135.5508,-125.5273,-117.9492,-105.9688,-89.09766,-72.22656,-83.23047,-86.40625,-84.20703,-75.40625,-112.5703,-121.8594,-119.9023,-108.168,-127.4844,-125.5273,-102.543,-96.67578,-78.58203,-101.5664,-64.89062,-26.50391,-27.97266,-7.921875,-17.70312,-28.21875,-10.61328,-12.07812,-18.67969,-4.746094,-22.59375,-29.4375,-32.86328,-0.09765625,-19.17188,-18.67969,8.214844,-0.09765625,18.72656,6.257812,-25.77344,-11.83594,23.12891
2.410156,14.14453,-2.96875,-8.105469,-59.9375,-151.1367,-161.1602,-170.4492,-157.4922,-187.5664,-169.7188,-148.4453,-117.3945,-77.54297,-71.67188,-62.62891,-70.45312,-68.00781,-80.96484,-94.16797,-84.38672,-84.875,-59.69141,-73.38672,-9.082031,-11.77344,-2.480469,6.566406,38.83984,28.32422,15.85547,-4.679688,-7.371094,-14.46094,-4.679688,28.32422,13.65625,3.144531,-17.15234,-18.12891,16.58984,24.41406,-5.414062,-19.35156,19.28125,4.121094,-17.39453,-15.4375,-20.32812,-17.39453,-25.21875,4.609375,-4.191406,-3.214844,-19.10547,-31.08594,-17.64062,-8.835938,2.164062,3.386719,-1.992188,19.76953,38.35156,19.52344,-23.99609,-29.13281,-19.10547,-27.17578,-16.17188,-9.328125,8.765625
-2.824219,26.51562,1.820312,-52.45703,-118.2266,-133.3867,-174.4609,-155.8789,-131.6758,-145.8555,-142.4336,-156.6133,-140.4766,-128.0078,-123.3633,-105.0234,-103.8008,-107.957,-90.35547,-82.53125,-80.32812,-56.61328,-17.00391,25.78125,-14.80469,-31.67578,-18.71484,-5.269531,25.53906,20.40234,14.04688,-10.40234,-10.16016,-16.51562,-2.335938,5.734375,9.890625,17.95703,-15.53906,-24.33984,-7.714844,-10.16016,3.53125,4.023438,-8.9375,-20.91797,-1.355469,15.51172,13.80078,15.02344,-12.35938,-22.38281,17.71484,60.01172,24.80469,5.488281,-8.203125,-6.003906,-7.957031,5,4.511719,-6.734375,21.13672,16.49219,10.37891,11.84766,16.98047,21.38281,5.976562,-2.824219,-0.625
-3.703125,-20.08203,-13.72656,-44.77734,-28.39453,-51.37891,-123.5039,-177.2969,-202.2344,-169.4727,-139.8867,-118.6172,-80.23047,-85.60938,-98.56641,-88.29688,-98.56641,-64.58203,-53.82422,-54.06641,-46.97656,-75.58203,-79.25,-42.08594,-57.73438,-58.46875,-76.07422,-53.33594,-15.19141,-7.613281,-26.19531,1.433594,9.011719,-20.08203,-20.32812,-43.30859,-11.28125,22.21484,21.23828,4.121094,3.144531,-12.25781,-35.48438,-12.25781,7.300781,4.855469,7.546875,4.855469,8.277344,11.21484,8.769531,-21.30469,-20.32812,-29.375,8.035156,8.277344,-10.54688,-2.234375,-23.50391,2.898438,-9.8125,-15.19141,-2.722656,12.92578,1.921875,39.82031,39.57422,32.97266,2.898438,-19.10547,-0.765625
-4.308594,32.12109,48.99219,-16.53125,-65.1875,-67.14453,-56.62891,-66.65625,-66.65625,-67.875,-82.54688,-106.0195,-76.43359,-76.67969,-80.10156,-85.48047,-119.7109,-94.03906,-46.60547,-41.22656,-57.60938,-78.87891,-81.57031,-62.74219,-51.00781,-50.76172,-55.65234,-51.00781,-56.875,-30.22266,-3.328125,17.69922,33.34375,22.83203,16.47656,37.74609,43.85938,46.05859,4.738281,0.09375,-6.753906,11.58594,31.87891,28.21094,53.39453,62.68359,68.30859,53.64062,41.90234,27.47656,22.09766,19.65234,22.58594,27.23438,26.74219,20.14062,23.80859,5.472656,14.51953,21.60938,29.1875,29.67969,32.61328,17.20703,-3.820312,30.16797,47.76953,52.17188,39.21484,42.14844,48.01562
-18.19531,1.851562,0.875,-50.46875,-108.6602,-146.8008,-123.8203,-89.83594,-67.82812,-59.76172,-61.22656,-87.63281,-90.8125,-82.98828,-88.12109,-102.3047,-78.09766,-69.05078,-57.07031,-73.94141,-81.03125,-88.61328,-66.36328,-64.40625,-60.49609,-52.91406,-38,0.875,-23.57422,-59.27344,-51.69141,-22.10938,-7.195312,-29.44141,-22.59766,-24.0625,-20.39844,-23.33203,-12.08203,-16.24219,-31.88672,-27.48828,5.765625,9.433594,-12.08203,-9.148438,14.8125,15.78906,-17.95312,-30.17578,-9.640625,-12.81641,3.808594,-3.28125,7.71875,-3.28125,-4.015625,13.83203,-20.39844,6.496094,5.03125,-33.10938,-8.171875,-20.39844,-7.683594,2.097656,7.230469,8.453125,29.23828,5.277344,6.496094
3.726562,-18.03516,-16.56641,-45.17188,-57.15234,-81.60156,-140.7734,-152.7539,-184.5391,-189.4258,-163.2656,-171.8242,-187.9609,-229.0352,-334.1719,-358.6211,-344.9297,-339.5508,-292.8516,-260.5742,-240.7734,-208.0078,-173.0469,-192.1172,-178.668,-152.0195,-163.7539,-170.1133,-187.7148,-200.4297,-186.7383,-157.1523,-150.3086,-129.0352,-135.8828,-187.2266,-185.0273,-186.4922,-197.25,-164.2422,-125.8594,-156.9102,-155.1992,-153.4844,-121.9453,-133.9258,-148.3516,-148.1055,-124.8789,-87.71484,-16.56641,-0.4296875,-14.85547,4.460938,43.33594,52.625,37.71094,-18.76562,-32.70312,2.503906,10.32812,42.60156,43.33594,69.74219,63.14062,38.93359,17.41797,10.81641,1.527344,-2.386719,-3.363281
58.30469,56.83984,-3.550781,-85.94922,-127.2695,-146.8281,-134.6055,-110.8867,-107.9531,-142.4258,-166.6328,-160.2773,-169.8125,-128.7344,-125.0664,-86.4375,-62.23047,-83.50391,-85.94922,-96.94922,-90.34766,-60.03125,-15.77734,-18.22266,-1.351562,-5.507812,4.761719,3.539062,24.32031,33.12109,19.67578,38.74609,13.31641,19.42969,9.160156,-14.30859,-0.375,20.41016,2.070312,-15.04297,11.60547,8.429688,22.60938,15.51953,-1.597656,-16.75391,-14.80078,3.539062,8.917969,11.85156,3.050781,35.8125,28.72266,14.78516,-2.574219,-17,4.027344,20.65234,42.65625,17.96484,-19.6875,-11.375,10.87109,23.58594,-17,2.558594,16.74219,29.21094,53.17188,31.16797,50.97266
-92.59766,-57.87891,-26.09375,-63.74609,-128.293,-144.6758,-90.15234,-41.25391,-16.80469,-24.38281,-13.625,-13.37891,-47.60938,-60.56641,-78.90625,-111.1797,-92.84375,-69.85938,-62.52344,-28.29297,-30.00391,-37.82812,-16.55859,-39.54297,-59.83594,-63.50391,-51.27734,-67.16797,-28.53906,2.023438,-8.734375,-34.40625,-37.33984,-40.03125,-69.37109,-83.79688,-47.36328,-19.73828,-41.98438,-54.94531,-31.71875,-11.17969,-14.84766,-50.54297,-67.41406,-50.30078,-26.82812,-10.20312,-10.69141,-52.98828,-74.26172,-65.70312,-49.56641,-37.33984,-57.87891,-32.94141,3.246094,3.246094,-40.76562,-43.69922,-44.92188,-59.58984,-62.52344,-74.99219,-104.5781,-96.50781,-100.6641,-107.7578,-81.59375,-66.67969,-97
2.050781,-3.082031,-4.304688,-33.89062,-30.46484,-39.51172,-18.48438,-35.60156,-35.60156,-61.27344,-67.875,-78.87891,-62.98438,-52.71484,-79.85547,-96.23828,-103.8164,-128.5117,-118.9766,-132.9102,-126.3086,-120.9297,-88.16797,-92.07812,-120.4414,-124.8438,-120.1953,-101.3711,-104.3047,-98.92578,-87.67969,-94.03516,-90.36719,-73.00781,-50.51562,2.785156,22.83594,22.10156,30.41406,28.94531,6.207031,5.71875,-16.28516,-17.01953,-1.125,1.808594,-12.61719,-60.05078,-36.33594,7.675781,22.10156,22.83594,-12.12891,-8.460938,4.007812,18.67969,40.68359,54.62109,25.03516,28.70312,16.72266,22.34375,31.39062,38.72656,4.253906,12.32031,2.785156,-19.70703,5.964844,10.36328,34.08203
-23.29688,-0.0703125,0.1757812,-70.97266,-122.3203,-160.9492,-112.293,-81.24219,-41.39062,-46.28125,-57.52734,-78.30859,-99.58203,-66.08203,-63.39453,-70.24219,-79.04297,-110.582,-121.3398,-121.3398,-105.6914,-116.207,-83.19922,-82.46484,-92.98047,-121.5859,-137.2344,-144.8125,-82.22266,-18.40625,-5.203125,-0.8046875,-6.425781,10.19922,8,-13.51562,-22.5625,8.488281,-16.20703,-14.73828,1.886719,2.132812,9.464844,-10.09375,5.554688,-24.27344,-15.71875,0.4179688,-2.515625,24.13672,23.15625,40.27344,25.60156,39.78516,44.91797,27.07031,9.710938,18.26953,28.04688,10.44531,7.265625,16.55469,23.15625,26.58203,40.27344,51.27344,25.35938,13.13281,16.80078,22.17969,39.05078
-36.27344,-40.18359,-21.84766,-40.18359,-35.53906,-37.98438,-38.22656,-42.14062,-51.67578,-100.332,-139.207,-134.3164,-124.7812,-128.2031,-148.7422,-127.2266,-148.0078,-126.7344,-130.8945,-117.1992,-112.5547,-110.8438,-117.6914,-121.6016,-113.5352,-120.8672,-96.66406,-111.5781,-139.207,-136.5156,-129.6719,-118.668,-97.15234,-84.4375,-103.9961,-116.7109,-100.332,-96.66406,-83.70312,-66.10156,-34.31641,-55.83203,-40.42969,-44.33984,-17.93359,-25.26953,-29.67188,-35.05078,-43.11719,-16.22266,-4.242188,-24.04688,-53.63281,-61.94531,-45.5625,-33.09375,-20.37891,1.625,-22.33594,-23.80078,-36.27344,-14.02344,-19.64453,-24.53516,-19.40234,-25.51562,-7.421875,12.62891,7.738281,20.69531,-14.51172
-9.960938,-12.89453,-24.14062,-62.77344,-108.7383,-155.9258,-161.5508,-172.5508,-194.8008,-209.4727,-186.4883,-181.5977,-205.5586,-203.3594,-180.8672,-188.6914,-217.0508,-206.293,-116.0742,-65.70703,-53.23828,-24.875,-11.67188,-31.23438,-16.5625,-30.5,-5.804688,-4.09375,-31.23438,-41.5,-29.51953,-30.5,-36.36719,-46.39062,-38.8125,-40.52344,-67.66406,-68.39453,-47.85938,-14.85156,-23.89844,-66.19531,-66.68359,-37.10156,-41.25781,-51.28125,-34.41016,3.242188,-8.25,-11.91797,-23.41016,-45.41406,-43.94531,-27.07812,-41.99219,-39.54688,-35.87891,-27.07812,-16.5625,-14.60547,-10.9375,-34.41016,-51.28125,-20.71875,-12.65234,5.929688,12.53125,-14.60547,-17.29688,-16.5625,-7.027344
-18.76562,-10.69531,-11.18359,-26.34375,-41.99219,-29.52344,-30.74609,-38.08203,-35.14453,-46.14844,-61.55078,-73.53125,-114.3633,-150.0625,-137.1016,-112.6523,-74.26562,-106.5391,-108.4961,-108.7422,-132.2109,-137.5898,-137.5898,-116.8086,-129.2773,-113.875,-101.4062,-96.02734,-72.55469,-66.92969,-101.1602,-122.4336,-94.55859,-110.4531,-119.5,-117.543,-104.8281,-75.24219,-94.31641,-83.06641,-88.20312,-93.58203,-112.8984,-132.7031,-139.793,-130.7461,-81.35547,-34.65625,-30.01172,-45.66016,-31.72266,-27.8125,-20.47656,-14.36328,15.46484,21.82031,6.175781,-12.40625,-33.92578,-31.48047,-55.68359,-56.90625,-44.19141,-17.54297,-27.8125,-47.37109,-28.54297,-19.74219,-3.605469,-4.828125,-25.85547
-10.29297,15.13672,-7.359375,-39.87891,-60.17188,-80.70703,-82.17578,-88.77734,-93.17969,-78.75391,-69.94922,-66.77344,-73.86328,-67.01562,-88.04297,-83.15234,-74.59766,-113.2266,-99.78125,-90.48828,-98.80078,-100.2695,-96.84375,-110.293,-96.11328,-112.7383,-138.6562,-120.5625,-115.4258,-100.0234,-85.84375,-107.3594,-137.1875,-116.6484,-114.4492,-132.2969,-139.1445,-128.3867,-75.57422,-37.1875,-20.31641,-8.09375,-12.73828,-19.33984,2.421875,16.11328,3.15625,-5.160156,-17.38281,5.109375,-21.78516,-3.203125,1.933594,-4.667969,-5.648438,-39.87891,-34.00781,-0.7578125,33.96094,12.93359,-14.69531,-0.0234375,10.24609,-10.78125,5.84375,-3.445312,-7.359375,-38.41016,-18.36328,-49.90234,-27.89844
2.171875,-12.00781,-15.42969,-35.96875,-33.52344,-97.58203,-135.9688,-173.6211,-183.6445,-193.6719,-179.9805,-193.6719,-202.9609,-207.8516,-175.332,-174.1094,-137.6797,-121.3008,-101.0039,-103.4492,-120.3203,-91.96094,-85.11328,-59.68359,-70.19922,-47.94922,-36.45703,-71.17578,-38.66016,-20.56641,-39.39062,-15.67578,-28.14453,-21.30078,0.9492188,-21.30078,-12.25391,-24.47656,-1.003906,-12.74219,4.375,21.97656,34.9375,42.75781,13.17578,11.70703,0.7070312,4.617188,12.19531,18.06641,10.73047,27.11328,21,3.882812,3.882812,9.996094,0.4609375,-16.65234,-22.76562,-34.01172,-26.92188,7.308594,17.57422,10.48438,11.21875,-16.89844,-16.16406,-17.875,-41.59375,-26.43359,-9.320312
-22.32812,5.054688,19.72656,-10.83594,-52.89062,-60.71484,-83.45312,-87.60938,-113.0352,-97.14453,-65.35938,-83.69531,-108.3906,-99.34375,-84.91797,-110.1016,-113.7695,-112.793,-108.1445,-63.16016,-76.60547,-100.3203,-158.2695,-153.8672,-65.35938,-14.50391,-10.58984,-11.32422,-5.945312,-31.375,0.1679688,19.23828,-4.722656,10.43359,23.39453,-26.97266,-5.945312,10.67969,9.457031,21.68359,2.613281,0.8984375,-11.32422,-27.46094,-23.55078,22.17188,17.28125,-7.414062,-17.92578,-12.79297,20.94922,46.62109,-2.523438,-33.57422,-1.054688,20.70312,28.28516,14.34766,28.28516,34.15234,34.64062,10.92578,42.46484,40.01953,16.54688,12.39062,-2.765625,3.589844,-0.3242188,-13.28125,-2.277344
-8.238281,-12.64062,2.519531,-26.33203,-15.57422,-38.80078,-52.98438,-74.01172,-97.48047,-131.2227,-109.9531,-74.98828,-72.05469,-84.76953,-96.25781,-107.0156,-120.4648,-85.01172,-54.9375,-45.16016,-32.44531,-54.44922,-35.86719,-70.83203,-74.98828,-54.9375,-66.42969,-82.56641,-76.45312,-103.1055,-99.4375,-93.8125,-52.49219,-62.76172,-81.10156,-86.23438,-71.56641,-36.60156,-39.53516,-51.02734,-33.66797,-24.86719,-68.14062,-74.01172,-66.91797,-75.47656,-72.29688,-71.80859,-54.69531,-51.76172,-48.33594,-43.20312,-51.51562,-19.24219,-12.64062,-25.35547,-20.71094,-20.46484,-31.46875,-10.92969,-19.48828,-8.484375,-23.88672,-41.00391,-13.12891,-11.17578,-29.02344,-50.53906,-16.55469,-14.59766,-33.42188
-5.589844,30.35156,19.83594,-21.72656,-24.90625,-36.88672,-101.9219,-131.0195,-158.6484,-166.7148,-155.2227,-154.9805,-143.9766,-163.0469,-156.9336,-173.8047,-184.5625,-132.4844,-115.3711,-71.11719,-50.57812,-2.167969,-21.23828,-20.75,-6.078125,-3.636719,7.125,16.66016,27.66016,-1.433594,1.988281,-8.035156,17.63672,22.28125,21.54688,0.765625,12.01172,2.234375,24.23828,36.46484,17.14844,14.70312,13.23438,20.81641,34.99609,22.03906,15.19141,26.92578,38.41797,23.50391,30.10547,25.70312,24.97266,12.74609,26.92578,34.75,22.28125,7.367188,24.23828,6.144531,-23.68359,14.94531,33.03906,40.12891,31.81641,34.99609,36.21875,22.52734,21.79297,3.699219,0.03125
-11.63281,2.792969,-5.03125,-42.19531,-52.22266,-40.97266,-44.15234,-39.01953,-37.30859,-46.10938,-19.70312,-48.30859,-31.4375,-30.70703,-61.26562,-55.88672,-93.54297,-160.2891,-212.8555,-215.0586,-207.2344,-196.4766,-245.6211,-242.1953,-220.4375,-209.9219,-180.0938,-153.6875,-139.0195,-150.0195,-138.0391,-95.25391,-64.69141,-23.85938,-2.832031,-36.81641,-66.15625,-52.95312,-55.64453,-69.82422,-82.53906,-82.53906,-67.37891,-49.04297,7.4375,-3.808594,-5.523438,-26.54688,-30.94922,-46.59766,-28.50391,-48.30859,-58.33203,-59.3125,-43.66406,-37.55078,-36.81641,-5.523438,-13.83594,-36.32812,-16.52344,-21.16797,-41.21875,-45.12891,-7.476562,16.97266,14.03906,-11.63281,-46.59766,-25.81641,-4.054688
16.95703,-8.226562,-3.335938,-51.25781,-131.2109,-162.0156,-112.3828,-131.6992,-145.8789,-159.5703,-145.3906,-140.5,-148.082,-116.5391,-98.20312,-115.5625,-140.5,-137.3242,-205.7812,-292.5781,-316.2969,-378.8867,-445.3906,-520.4531,-544.168,-552.7266,-522.6523,-492.3359,-506.0273,-504.3164,-494.7773,-477.1758,-478.8867,-511.8945,-564.2148,-576.1953,-465.4375,-356.1484,-331.9414,-348.0781,-377.418,-429.2539,-451.2578,-403.0938,-345.6367,-305.293,-287.4453,-211.4062,-176.4414,-130.2305,-142.9453,-193.5586,-195.0234,-186.7109,-140.0117,-62.26172,6.441406,-18.74219,-9.695312,28.20312,9.375,-12.62891,2.042969,-7.25,-38.78906,-13.60547,16.95703,27.95703,12.3125,20.13281,14.51172
9.167969,0.3671875,1.347656,-25.30469,-46.33203,-89.85156,-121.6367,-147.0664,-158.0664,-177.3828,-182.7617,-92.05078,-83.73828,-103.0547,-81.29297,-84.96094,-97.92188,-90.58594,-79.58203,-95.96484,-116.5039,-112.8359,-59.53516,-23.10547,9.414062,20.17188,16.01562,1.347656,16.75,8.925781,-22.61328,-6.234375,-8.433594,-11.61328,-13.32422,-5.5,-35.57422,-40.46484,-47.06641,-24.81641,-32.88281,-11.61328,2.8125,-27.75,-15.52344,-18.94922,-16.50391,-8.921875,-6.476562,-34.59375,-11.36719,-8.191406,-17.96875,-39.24219,-35.57422,-4.765625,-22.61328,-58.55469,-64.17969,-43.39844,-20.90234,2.566406,33.375,-1.832031,20.17188,7.457031,-24.81641,-1.589844,-17.72656,2.8125,-4.277344
-12.59375,-35.33203,-14.30469,-73.96094,-120.1719,-142.9102,-151.7109,-148.7773,-141.4453,-157.3359,-168.3398,-148.7773,-144.6211,-161.4922,-162.7148,-190.5859,-185.4531,-116.2617,-105.0117,-104.7695,-88.63281,-43.15625,-11.85938,-24.08594,-11.61328,23.10547,-10.39062,-31.41797,-5.992188,-1.101562,-8.925781,-1.835938,-14.79297,5.746094,10.14453,7.457031,-8.925781,11.61328,29.46094,18.45703,16.50391,23.83594,52.93359,12.58984,-12.10547,25.05859,30.19531,23.83594,18.70312,13.8125,-2.570312,1.585938,9.65625,-12.34766,24.32812,15.52344,-11.61328,27.01562,16.74609,19.67969,34.59375,31.41797,-8.4375,7.945312,15.76953,20.66016,12.10156,19.19141,17.96875,-14.55078,-14.79297
7.960938,27.03125,4.539062,-31.40234,-60.00781,-92.77344,-129.2031,-165.875,-147.0508,-160.7422,-167.5898,-161.9648,-149.4961,-112.332,-94.48438,-87.88281,-68.32031,-53.16406,-44.60547,-42.40625,-82.50391,-100.3516,-72.96875,-86.41406,-109.1523,-119.1758,-136.7812,-117.2227,-105.7305,-43.62891,-2.550781,11.14062,10.40625,-3.039062,-27.24609,-6.707031,-1.816406,-28.46875,15.78516,24.83203,4.785156,17.98438,10.89453,1.117188,-29.44531,-16.48828,-19.91016,5.273438,36.32422,-9.398438,-1.328125,26.30078,33.39062,13.33984,-6.707031,-14.77734,3.5625,-10.375,10.89453,8.207031,29.72266,30.69922,2.339844,-16.97656,-25.53516,-6.464844,5.027344,-6.953125,3.804688,7.472656,21.65234
-6.820312,-17.33203,-14.39844,-31.75781,-30.28906,-62.80859,-119.043,-162.3203,-135.1797,-103.8828,-110.4844,-107.3086,-90.92578,-89.46094,-36.64844,-57.42969,-67.94531,-91.17188,-93.125,-111.2188,-94.34766,-123.1992,-121,-137.8711,-133.7148,-100.9492,-91.41406,-97.28516,-113.4219,-96.55078,-109.2617,-100.707,-119.7773,-104.375,-68.92188,-43.00391,-31.02344,-5.105469,-9.996094,2.714844,-8.285156,-13.17578,-46.91797,-19.77734,-5.597656,37.92578,26.43359,32.54688,-3.886719,-13.17578,2.714844,0.515625,15.42969,14.94141,32.54688,7.605469,-21.97656,-15.62109,-25.89062,-45.44922,-2.90625,15.91797,11.51953,22.27734,34.74609,18.36328,-1.683594,29.36719,23.74219,3.449219,-2.417969
