-47.59375,-48.32812,-23.64062,-52.73438,-384.5156,-696.25,-689.1562,-381.3438,-98.70312,-25.10938,7.90625,4.484375,17.4375,-11.65625,0.8125,-1.140625,-58.59375,-56.39062,1.0625,37,22.8125,15.48438,2.765625,-8.71875,-36.10938,-59.82812,-24.85938,-17.51562,-16.79688,-16.29688,-4.8125,20.125,38.95312,-12.875,-33.42188,-28.28125,-24.60938,-33.65625,-24.125,-13.125,-41.96875,-3.828125,3.015625,-26.5625,-24.85938,-14.59375,13.53125,3.5,-35.85938,-60.3125,-16.79688,-5.046875,8.890625,-2.859375,-50.04688,-41.96875,-14.09375,0.5625,-38.0625,-34.64062,-29.01562,-13.125,-1.875,6.6875,-2.859375,22.8125,-3.34375,-34.15625,8.890625,-6.515625,-0.890625
-21.85938,-3.28125,-7.6875,-83.48438,-392.7656,-858.5312,-823.8125,-398.875,-159.7656,-77.125,-74.4375,-48.03125,-37.26562,-8.171875,19.45312,-22.10938,-64.65625,-56.09375,-49.5,-38,-49.25,-42.15625,-26.01562,-29.6875,-16.23438,-22.35938,-0.34375,36.07812,26.79688,-13.79688,10.89062,27.53125,6.5,-31.64062,-57.5625,-19.42188,-6.703125,-9.390625,-8.171875,16.03125,-20.39062,2.34375,22.39062,0.140625,7.96875,1.609375,-24.3125,-39.71875,-15.01562,11.875,22.39062,57.10938,37.54688,3.3125,16.03125,-0.59375,-6.46875,13.59375,31.6875,46.84375,-1.8125,-14.78125,27.76562,36.57812,3.078125,16.03125,37.0625,13.09375,34.375,33.39062,-27.25
-16.21875,11.17188,-7.90625,-35.53125,-209.125,-479.7812,-620.375,-691.5156,-704.9688,-497.6406,-193.4844,-18.65625,-2.03125,0.40625,-11.32812,1.625,-16.21875,-43.59375,-12.0625,39.28125,17.03125,3.828125,40.01562,25.59375,17.53125,17.53125,45.64062,70.57812,37.57812,21.92188,10.4375,11.17188,5.046875,9.453125,19.48438,7.984375,15.07812,16.79688,13.125,-21.84375,-20.375,51.01562,41.48438,-8.15625,-24.04688,16.29688,33.42188,26.5625,22.65625,27.29688,23.39062,-15.96875,-25.01562,3.59375,3.828125,-13.03125,-27.21875,-18.17188,6.765625,-10.59375,-12.79688,-43.84375,-62.42188,-42.875,-31.125,-35.28125,-67.3125,-37.48438,-35.04688,-44.09375,-31.125
49.1875,37.9375,44.53125,-178.6875,-614.625,-782.1094,-580.6406,-270.125,-122.4531,-44.21875,-31.98438,-31.75,6.640625,27.90625,32.0625,48.9375,34.03125,45.03125,39.15625,4.1875,-7.296875,1.265625,-22.9375,-20.5,-33.45312,-0.9375,23.51562,-0.203125,1.015625,-16.82812,-12.4375,1.75,6.390625,-5.09375,8.109375,-10.46875,13.96875,-6.3125,23.51562,14.46875,-5.578125,18.375,14.46875,34.51562,50.40625,13.48438,-3.875,-12.67188,-31.01562,-41.53125,-9.25,9.8125,0.03125,2.734375,-10.23438,24.48438,38.67188,6.15625,2.484375,32.5625,68.01562,50.40625,15.4375,23.51562,23.51562,50.89062,31.57812,-6.3125,-5.34375,39.15625,12.26562
44.89062,17.5,12.60938,-113.5469,-404.5,-614.0312,-700.3438,-569.5312,-279.0781,-100.0938,-30.65625,12.85938,4.796875,4.0625,45.375,-3.03125,-47.78125,1.609375,18.48438,-0.59375,-3.03125,17.75,-13.29688,-15.25,11.39062,2.34375,-19.40625,-9.140625,-7.671875,-35.3125,-13.0625,-1.5625,-7.671875,-21.85938,-27,-49.73438,-26.5,29.96875,43.17188,29,-8.65625,26.0625,20.1875,-16.96875,-45.09375,-33.34375,-4.25,10.42188,10.17188,-4.984375,-20.14062,13.59375,13.34375,2.34375,-12.8125,-26.5,-18.6875,4.296875,-22.84375,-19.40625,-24.54688,-47.53125,-40.20312,-33.59375,-21.375,-15.98438,-17.45312,-19.90625,-23.32812,-15.01562,70.8125
-4.65625,38.375,-1.71875,-21.28125,-23.73438,-64.07812,-66.76562,-49.64062,-22.75,-27.89062,-110.0312,-346.4688,-548.4219,-635.2188,-591.7031,-331.7969,-122.2656,-68.71875,-54.04688,-4.171875,-11.26562,-23.48438,-14.6875,16.125,15.875,22.48438,6.828125,3.65625,-3.6875,-18.35938,37.15625,46.6875,20.03125,-1,-4.65625,11.71875,44.23438,19.79688,-7.84375,-26.90625,-39.625,-24.46875,3.40625,6.09375,-3.921875,-11.26562,-30.57812,-26.42188,0.234375,49.625,29.8125,17.09375,17.59375,0.71875,15.875,73.32812,52.54688,16.35938,31.03125,27.375,22.71875,22.71875,23.21875,30.0625,9.515625,21.98438,17.09375,-5.390625,-11.5,-12.73438,15.64062
-26.79688,-5.046875,-10.90625,-77.40625,-338.5312,-616.0469,-704.0625,-700.3906,-466.1562,-175.4531,-90.85938,-34.625,-10.65625,-24.35938,-17.75,-23.85938,-33.40625,-13.10938,-6.5,-28.75,-11.15625,-5.046875,-1.609375,1.078125,-25.32812,-4.796875,2.296875,-8.21875,-20.20312,-38.29688,-6.015625,-8.953125,-16.28125,33.10938,9.875,-13.59375,-12.85938,5.46875,-21.17188,-61.28125,-46.35938,-2.59375,18.92188,6.203125,-16.78125,-22.40625,-12.85938,-22.64062,-18.48438,-34.375,16.71875,9.875,-43.92188,8.15625,-8.46875,-51,-40.73438,-33.64062,-21.42188,-21.42188,-19.95312,-12.625,-8.46875,-12.375,-25.57812,-28.01562,-18.48438,10.125,26.98438,49,45.07812
-37.32812,-16.29688,-0.15625,-29.5,-91.10938,-324.125,-576.6875,-683.2969,-629.9844,-339.5312,-134.875,-41.23438,-5.78125,4.734375,-14.34375,-17.76562,0.578125,-2.609375,-16.29688,-55.42188,-67.39062,5.953125,50.9375,54.84375,66.09375,41.64062,26.48438,19.89062,42.625,43.35938,38.46875,3.265625,0.078125,5.703125,4.734375,48.25,49.23438,-9.703125,-27.29688,-18.98438,-8.46875,-56.39062,-48.32812,0.078125,5.46875,-29.01562,-86.71875,-19.96875,-10.67188,2.046875,-2.109375,-2.609375,-15.07812,-46.85938,-34.14062,-47.59375,-46.60938,-8.71875,25.26562,32.10938,16.95312,1.3125,4.96875,-11.15625,-0.15625,-10.4375,-19.96875,-23.64062,20.375,20.625,22.82812
-31.98438,0.046875,-19.03125,-63.03125,-1047.141,-722.4531,-342.9844,-139.3281,-20.5,-16.57812,-29.78125,-6.5625,16.42188,35,41.35938,11.53125,2.984375,-16.57812,-19.51562,-36.875,-44.21875,-4.84375,-32.46875,-40.78125,-9.5,-11.6875,1.015625,35.98438,26.45312,-3.625,30.60938,41.125,32.3125,0.046875,-16.82812,0.046875,-19.26562,-42.25,-24.89062,1.75,-6.0625,-7.296875,-0.453125,-31.98438,-28.3125,-27.34375,-19.03125,7.625,-33.20312,-67.4375,-51.54688,-41.03125,-27.82812,-44.70312,-45.92188,-12.42188,0.53125,-31.98438,-24.40625,5.171875,15.6875,-2.40625,-12.42188,-17.07812,-31.01562,-17.3125,1.75,-4.109375,-53.75,-49.34375,4.4375
-34.75,-26.92188,-18.10938,-55.53125,-312.5,-567.75,-680.9531,-734.7344,-747.7031,-645.75,-347.7031,-96.84375,-48.67188,-31.3125,1.203125,15.375,7.3125,-4.1875,-22.76562,-11.03125,-40.125,-74.10938,-44.28125,-11.26562,29.5625,25.15625,6.328125,-17.625,-16.15625,21.98438,9.515625,-6.375,-2.21875,-10.78125,-12.98438,-39.875,-3.9375,14.15625,11.21875,9.265625,-13.23438,-30.59375,-58.21875,1.6875,18.0625,9.015625,-13.95312,2.171875,-18.84375,-58.45312,-59.4375,-7.609375,40.07812,14.89062,1.4375,-33.51562,-26.92188,10.25,-9.3125,13.42188,18.0625,6.09375,-31.8125,-30.59375,-12,-33.28125,-52.59375,-46.23438,-3.453125,13.67188,0.953125
39.82812,34.9375,-11.28125,-160.4219,-410.5469,-559.9375,-650.1562,-676.7969,-721.2969,-730.8438,-433.7656,-141.8438,-22.28125,17.32812,6.8125,11.45312,32.48438,10.96875,22.70312,68.67188,30.78125,-45.01562,-40.85938,-50.89062,-50.40625,-9.328125,0.953125,-26.1875,11.70312,35.90625,37.625,17.07812,-24.23438,-21.79688,-7.375,-21.0625,-50.15625,-27.17188,-35,-36.95312,13.42188,4.609375,-1.75,-1.75,-42.32812,-50.64062,-1.25,32.73438,22.21875,-19.84375,24.17188,26.85938,36.39062,49.10938,20.5,8.28125,21.96875,32.73438,7.296875,-18.85938,-15.92188,-9.8125,28.07812,54.98438,-2.234375,-2.96875,35.90625,38.10938,-4.921875,11.95312,13.17188
-4.8125,-11.65625,13.28125,-180.125,-708.9688,-923.3906,-623.6406,-252.9844,-95.03125,-49.0625,-42.95312,-51.51562,-23.15625,22.5625,33.57812,6.671875,-14.10938,10.59375,-10.6875,-5.0625,-13.60938,-15.57812,20.375,28.6875,1.78125,15.48438,45.79688,36.75,-5.0625,2.28125,-17.76562,-24.125,9.859375,22.07812,-25.35938,-16.3125,6.921875,-1.640625,-22.17188,-36.59375,-38.79688,-43.45312,12.78125,18.90625,10.09375,-18.26562,4.96875,5.9375,-8.234375,-39.78125,-45.15625,-16.79688,-19.23438,-39.53125,-26.32812,-0.40625,19.64062,6.1875,-15.8125,-11.17188,-24.625,-33.17188,-47.35938,-64.46875,-32.4375,-1.875,-11.90625,1.046875,0.8125,11.5625,0.078125
19.42188,-17.25,-17.75,-50.01562,-274.9531,-532.1719,-644.8906,-699.8906,-639.2656,-328.2656,-129.7188,-42.6875,-7.96875,-15.29688,-16.03125,-6.5,30.42188,12.8125,-2.828125,-22.875,-69.82812,-64.9375,-38.76562,-22.64062,-9.921875,-28.26562,-23.60938,-13.59375,-6.25,-20.4375,-17.75,23.8125,34.09375,48.26562,49.25,32.375,33.10938,37.26562,34.32812,16.96875,20.15625,19.17188,1.078125,3.765625,-20.92188,-49.04688,-4.78125,-16.51562,-34.125,-34.375,-25.07812,-7.234375,9.890625,38.48438,17.21875,-2.828125,-21.65625,-14.5625,-13.59375,0.84375,10.375,21.375,37.75,1.078125,-24.82812,7.4375,7.6875,38.25,29.9375,18.20312,-47.8125
11.1875,12.40625,-19.375,-247.25,-640.4062,-709.1094,-414.9688,-177.3125,-59.46875,-19.375,-31.35938,-27.9375,-6.90625,20.96875,-2.25,15.34375,20.23438,-4.21875,1.40625,-5.6875,-8.609375,-18.89062,-30.375,-26.46875,-17.90625,-11.54688,-16.1875,-14.73438,-26.95312,-2.25,-21.8125,-38.6875,-20.10938,-17.42188,-26.70312,-33.0625,-24.01562,-8.375,10.45312,9.71875,-15.45312,-65.34375,-43.09375,-21.57812,-29.89062,-20.59375,-76.09375,-75.125,-83.67188,-70.46875,-65.34375,-64.84375,-60.6875,-45.78125,-2.5,11.92188,1.90625,7.28125,-24.01562,-36.48438,24.64062,36.375,20.96875,5.078125,-33.3125,-51.15625,-3.96875,-17.65625,-41.85938,-33.0625,20.48438
-59.79688,-28.5,-21.89062,-45.375,-48.79688,-39.01562,-67.85938,-306.25,-533.1406,-653.1875,-481.7969,-206,-58.57812,-4.78125,16,31.64062,6.46875,-10.65625,-28.5,-52.95312,-83.75,-47.8125,-4.78125,20.64062,-3.8125,14.04688,9.640625,37.26562,46.07812,17.21875,16,11.10938,-0.140625,-39.01562,-17.25,-7.234375,8.421875,14.04688,-2.828125,-34.125,-31.4375,7.203125,1.078125,-11.625,6.703125,16.25,23.09375,46.3125,28.71875,-6.25,4.75,21.14062,19.17188,-15.29688,-1.109375,18.4375,3.28125,-11.39062,-63.70312,-35.59375,-9.671875,-25.32812,-15.04688,26.75,13.3125,20.89062,15.26562,-13.82812,-7.71875,-21.17188,23.57812
1.46875,-30.5625,-21.03125,-321.7656,-939.8594,-1053.297,-578,-228.8438,-129.0938,-77.26562,-56.71875,-13.20312,-2.203125,-38.39062,-57.45312,-24.6875,-18.57812,-39.60938,-37.15625,-37.15625,0.25,-8.5625,-48.90625,-65.53125,-38.39062,-21.03125,-33.25,-20.04688,-46.45312,-14.67188,14.42188,11.25,19.3125,19.3125,37.89062,24.6875,11.25,-25.92188,-11.48438,21.26562,-15.64062,-26.15625,-38.875,-61.375,-19.79688,-24.9375,-24.9375,-20.53125,-66.75,-52.07812,-2.6875,2.203125,0.984375,-15.64062,-51.09375,-93.40625,-36.92188,22.5,29.82812,16.875,7.09375,38.625,-11,-27.39062,12.46875,14.92188,10.03125,16.875,7.09375,10.51562,22.5
-34.4375,-23.9375,-25.39062,-41.04688,-47.40625,-281.1406,-614.8906,-722.9531,-788.9688,-861.8281,-820.0156,-786.7656,-618.7969,-328.0938,-105.5938,-54.73438,-99.71875,-67.20312,7.859375,7.359375,-6.578125,-24.17188,-29.0625,-28.82812,-47.64062,-36.89062,-20.26562,-25.64062,-18.0625,-3.140625,-10.96875,-3.640625,12.01562,59.4375,66.04688,26.1875,6.390625,2.234375,-43.98438,-37.85938,-35.67188,-23.6875,-8.765625,2.46875,-4.859375,3.203125,22.76562,-18.79688,-50.57812,-49.84375,-1.6875,18.60938,14.70312,-16.10938,-23.4375,-6.328125,-4.859375,9.078125,20.07812,6.875,14.70312,3.203125,33.28125,35.48438,20.8125,7.359375,-15.375,1.25,23.25,54.54688,40.375
-24.42188,-31.76562,-7.796875,-78.70312,-258.4062,-430.5312,-562.8125,-600.2188,-393.125,-185.2969,-108.2812,-70.64062,-43.5,-31.26562,-31.51562,-21.73438,-19.29688,8.34375,-5.109375,-56.45312,-52.04688,-7.796875,12.25,24.46875,3.203125,-17.57812,-22.71875,-22.71875,-36.40625,-3.890625,-5.84375,-4.859375,-2.90625,-15.14062,-23.20312,-40.07812,9.078125,39.14062,52.59375,45.26562,32.78125,19.09375,-12.9375,-9.015625,8.09375,-9.515625,-2.65625,4.921875,-25.64062,-13.42188,-45.45312,-29.3125,-18.79688,-13.67188,-26.625,-37.875,-44.23438,-45.45312,0.765625,-2.171875,5.15625,-1.203125,28.14062,27.65625,-4.859375,-3.640625,-32.5,19.34375,10.29688,6.625,17.14062
6.578125,23.9375,-3.203125,-141.8438,-466.7812,-635.4844,-701.9844,-509.3125,-236.9531,-121.2969,-23.25,-15.67188,-65.5625,-55.78125,-23.25,-6.875,24.67188,27.35938,14.39062,-14.70312,-18.60938,-7.125,-8.59375,13.65625,16.84375,32.48438,30.04688,36.89062,19.53125,-39.89062,-30.34375,-9.5625,-24.23438,-36.70312,2.171875,-0.515625,-1.25,-20.07812,-45.5,-41.59375,-14.9375,-18.60938,13.42188,10,-20.8125,-20.07812,-11.03125,-2.234375,-1.984375,-31.8125,-49.17188,-58.21875,-62.85938,-30.34375,-15.67188,3.875,-36.95312,-31.8125,-35.71875,-45.75,3.875,-19.82812,-27.90625,-31.5625,-70.20312,-61.40625,-33.28125,-27.40625,17.8125,7.546875,-13.96875
43.70312,17.78125,-17.90625,-37.46875,-267.2969,-536.25,-634.5312,-523.0469,-260.9375,-65.09375,28.29688,67.17188,60.09375,81.60938,46.15625,40.03125,47.85938,39.29688,-1.03125,-23.78125,-22.54688,-35.75,-20.59375,40.76562,61.54688,59.84375,44.92188,10.45312,27.8125,4.578125,9.71875,31.71875,59.84375,30.5,15.82812,-50.42188,-32.32812,2.390625,-2.265625,10.70312,22.4375,13.625,0.671875,-27.4375,-35.75,-35.01562,-34.04688,-19.625,-45.04688,-47.25,-29.40625,-22.54688,-36.98438,-72.1875,-55.8125,-8.375,19.98438,25.85938,26.59375,-6.421875,-23.53125,-4.46875,-23.04688,-22.3125,2.140625,3.359375,10.20312,27.32812,54.95312,51.78125,3.359375
-39.98438,-57.57812,-9.65625,-252.9375,-562.4688,-711.125,-660.5156,-371.0312,-126.0469,-73.46875,-42.42188,-26.53125,-17.48438,-18.21875,9.171875,-4.53125,-13.32812,-13.07812,-34.84375,-34.35938,13.07812,41.4375,38.26562,10.875,-32.15625,-8.6875,-36.54688,-27.26562,32.15625,5.984375,-3.796875,23.10938,-12.84375,-0.375,22.85938,19.1875,-31.90625,-25.54688,-5.265625,28.48438,74.6875,47.3125,-31.17188,-54.40625,-3.796875,-10.15625,-46.09375,-60.26562,-59.04688,-44.875,-90.82812,-71.26562,-51.21875,-10.39062,-5.75,-22.85938,-24.07812,2.8125,26.53125,-7.953125,-15.28125,23.84375,0.359375,17.71875,17.71875,22.125,43.15625,18.70312,-27.51562,-26.53125,-21.39062
29.95312,5.25,18.45312,-133.1406,-414.3125,-566.625,-651.7188,-569.0781,-289.125,-74.45312,-27.01562,-6.96875,-12.84375,-44.625,-22.375,-1.34375,35.8125,62.46875,57.07812,17.71875,24.8125,37.28125,46.07812,-15.53125,10.875,8.671875,-11.625,-5.015625,-4.28125,-4.28125,-29.95312,-19.6875,2.078125,-6.734375,-8.6875,-23.84375,-33.875,-21.89062,-20.42188,1.09375,-14.54688,5.5,21.14062,-0.609375,2.078125,-12.10938,-4.03125,-11.85938,-36.0625,-24.32812,-24.82812,4.28125,30.92188,34.59375,22.125,7.453125,5.5,-5.75,-44.14062,-34.10938,23.59375,39.48438,-17.48438,-9.421875,7.703125,35.07812,14.54688,5.734375,33.125,36.0625,45.84375
15.23438,27.20312,48.96875,-233.6719,-562.5156,-574.75,-412.3906,-154.7031,4.234375,64.125,48.71875,56.54688,35.51562,-21.20312,-31.71875,-0.90625,-0.65625,18.40625,14.5,-14.59375,-19.73438,-8,-34.15625,-20.21875,-6.28125,-13.125,-39.53125,-44.1875,-22.17188,3.734375,-4.078125,-3.84375,-5.0625,-4.578125,2.765625,-10.6875,-25.60938,-47.84375,-22.42188,-7.265625,2.515625,20.85938,-9.21875,-34.15625,-37.09375,-54.20312,-29.51562,-55.67188,-36.35938,18.65625,23.04688,16.20312,3.984375,-21.4375,-22.42188,8.140625,-36.10938,-63.98438,-56.65625,-40.76562,-24.14062,-23.89062,-26.57812,-20.21875,-59.82812,-49.5625,2.515625,22.5625,-8.25,-29.51562,-30
39.76562,19.71875,-4,-28.9375,-168.5469,-472.2188,-645.3125,-653.875,-500.3281,-227.2344,-104.4844,-76.85938,-57.79688,-50.45312,-44.09375,-30.65625,-17.6875,-33.34375,-50.45312,-8.640625,-20.14062,-17.6875,5.53125,15.07812,30.23438,67.15625,35.85938,-31.14062,-17.20312,19.23438,-27.46875,-25.76562,9.6875,8.46875,23.39062,-9.875,-3.265625,9.453125,-19.89062,-26,1.625,-14.76562,23.625,20.6875,-21.35938,5.78125,27.04688,-9.140625,-31.39062,-3.265625,17.51562,23.14062,-20.375,-33.09375,-9.375,2.359375,-9.140625,-3.75,30.46875,23.625,25.34375,5.296875,-7.671875,23.39062,65.1875,56.64062,35.125,8.46875,-22.34375,-0.328125,-19.15625
49.67188,71.1875,42.09375,-213.1719,-674.5312,-579.9219,-256.4375,-89.70312,-17.8125,39.39062,95.14062,80.96875,86.34375,55.29688,42.32812,29.375,15.4375,17.39062,-13.40625,-31.01562,7.125,52.59375,47.46875,49.42188,48.6875,19.34375,40.125,39.15625,53.32812,27.17188,18.85938,13.23438,49.17188,72.65625,56.03125,70.45312,43.0625,49.90625,33.28125,32.0625,42.82812,105.9062,84.625,39.64062,38.42188,0.765625,3.21875,21.54688,23.01562,30.34375,33.53125,7.375,-26.125,-36.39062,-32,-4.125,-20.26562,-17.32812,2.484375,-17.8125,-8.53125,-46.17188,1.25,32.0625,-12.6875,10.79688,33.78125,36.21875,9.8125,1.75,-17.32812
28.4375,-21.4375,-7.015625,-28.28125,-59.57812,-86.48438,-75.71875,-269.8594,-562.0312,-661.5469,-709.2188,-748.8281,-458.1094,-184.5156,-69.60938,-39.78125,-59.09375,-77.92188,-65.45312,-35.375,-35.625,-15.8125,6.671875,-9.703125,-28.78125,2.515625,-21.6875,-43.9375,-41.48438,-9.953125,3.5,-11.42188,-1.15625,31.60938,36.75,15.23438,27.45312,18.90625,8.140625,-33.90625,-30,-11.65625,-1.15625,-8.234375,-28.78125,-28.04688,9.609375,9.859375,47.26562,27.70312,-11.42188,-12.39062,-46.375,-23.15625,-9.46875,-5.796875,42.85938,41.875,26.96875,14.5,29.90625,38.21875,23.79688,42.85938,74.40625,31.125,-4.328125,8.875,26.96875,39.6875,14.98438
-12.07812,1.609375,-6.453125,-123.3281,-426.9844,-614.2812,-697.1562,-707.6719,-450.7031,-202.2969,-73.9375,-73.20312,-27,-0.828125,21.42188,9.4375,-15.25,-28.70312,-51.9375,-43.375,-19.17188,20.92188,11.39062,-6.453125,-33.10938,-57.0625,-50.46875,-30.65625,24.59375,22.39062,-11.34375,-3.03125,6.265625,28.75,21.17188,2.109375,21.17188,0.390625,1.859375,14.07812,0.640625,-33.34375,-32.60938,-34.32812,-13.54688,-28.95312,-29.1875,-25.28125,-48.51562,-21.85938,-15.5,-8.171875,-4.984375,-15.5,-6.203125,-27.96875,-39.70312,-25.76562,2.84375,22.15625,-12.32812,-22.34375,-19.90625,20.20312,28.51562,2.84375,51.48438,10.65625,-14.51562,-21.125,-16.96875
7.484375,27.04688,14.57812,-30.89062,-282.4844,-856.3281,-944.8281,-521.3594,-215.9844,-67.32812,-18.90625,-14.75,-6.203125,8.953125,-19.64062,-5.46875,6.265625,-5.71875,-32.35938,-40.92188,-24.29688,-14.51562,-32.35938,-17.9375,-0.578125,9.9375,55.65625,39.28125,22.15625,44.65625,46.60938,9.6875,-9.140625,-12.5625,-53.875,-43.35938,-46.04688,-58.51562,-57.54688,-29.92188,1.625,-36.03125,-38.96875,-24.29688,-17.20312,-38.46875,-60.48438,-57.54688,-60.71875,-86.39062,-59.25,-17.20312,-14.26562,-18.90625,-0.828125,-31.14062,-60.96875,-102.0469,-71.48438,-58.03125,-28.6875,-20.625,-23.3125,-37.5,-69.53125,-50.9375,-46.29688,-46.78125,-5.21875,-2.28125,-14.03125
-0.21875,-3.15625,7.609375,-94.10938,-307.0625,-423.9375,-401.4375,-339.0938,-253.7656,-140.5625,-75.76562,-30.54688,-29.3125,3.453125,-12.20312,-30.78125,-6.578125,28.14062,-0.703125,-1.9375,-18.0625,0.515625,21.29688,30.82812,9.796875,-16.60938,-14.40625,-3.890625,4.421875,-15.14062,-23.9375,1.25,27.40625,5.40625,-18.5625,-32,-27.35938,2.46875,14.6875,14.9375,39.875,12.25,2.21875,58.70312,31.8125,-3.40625,-48.875,-65.5,-18.3125,29.125,35.96875,34.98438,16.40625,21.78125,-35.42188,-38.125,-21.73438,-5.59375,-14.15625,-18.3125,-23.45312,-34.9375,12.98438,7.109375,10.29688,-35.42188,-84.8125,-74.54688,-46.67188,-8.53125,4.671875
36.92188,-3.90625,-21.03125,-33.5,-65.03125,-93.89062,-335.2031,-611.7344,-871.875,-829.0938,-422.5,-167,-57.45312,-4.890625,-2.4375,-12.46875,14.67188,43.51562,16.625,12.46875,4.890625,16.375,29.57812,58.1875,73.10938,45.46875,30.5625,38.875,60.14062,40.82812,52.32812,74.07812,50.35938,29.09375,49.875,49.64062,-2.203125,-44.5,2.203125,-9.046875,14.1875,22,-16.375,-39.125,25.67188,23.23438,36.4375,21.76562,48.40625,37.65625,8.3125,1.953125,4.890625,63.5625,46.45312,23.23438,2.6875,-6.84375,29.09375,42.29688,0.734375,26.65625,21.76562,15.15625,70.17188,83.85938,30.07812,64.29688,63.32812,40.34375,28.35938
-3.078125,1.8125,-6.75,-29.25,-161.0312,-445.625,-633.4062,-586.2188,-322.6406,-136.0938,-43.67188,-12.85938,-22.89062,-31.20312,-33.15625,-40.48438,-28.75,14.03125,47.28125,16.23438,10.85938,32.375,6.9375,3.03125,-1.375,6.453125,7.1875,-8.703125,1.8125,19.40625,-9.6875,-10.90625,29.1875,-5.53125,-2.59375,-5.765625,-18.96875,-18.48438,-3.8125,-14.07812,-12.375,-17.01562,-24.35938,-24.59375,-10.65625,-47.82812,-66.65625,-39.03125,-14.07812,26.25,24.54688,-26.3125,-70.07812,-45.14062,-20.4375,-22.15625,-5.765625,0.828125,10.85938,-12.125,-10.65625,-26.3125,-9.921875,-14.32812,-2.109375,-4.0625,13.29688,51.4375,38,10.35938,10.60938
-40.4375,-30.65625,1.375,-299.1094,-755.3438,-704.7344,-330.6562,-114.0312,-4.25,14.32812,26.3125,45.14062,67.39062,51.5,47.82812,32.1875,52.71875,50.76562,-17.20312,-15,-8.890625,5.53125,15.5625,37.5625,37.79688,19.95312,16.53125,4.0625,-59.75,-33.59375,-5.953125,-20.14062,-41.90625,3.328125,40.98438,35.84375,26.79688,29.48438,21.17188,1.625,-0.828125,7.484375,-3.515625,-15.5,-17.20312,-23.3125,-43.125,-52.90625,-51.1875,-15,-13.29688,9.203125,20.4375,12.625,-5.234375,-48.75,-23.5625,-29.92188,-71.48438,-68.54688,-53.39062,-29.1875,-16.46875,-21.125,-9.390625,-36.76562,-26.01562,-17.9375,-6.453125,-40.1875,-9.625
50.15625,12.98438,31.07812,-85.0625,-443.7344,-634.2031,-670.3906,-488.9688,-201.6875,-34.20312,29.125,25.95312,2.71875,-29.54688,-31.75,-28.09375,-25.15625,-49.84375,-3.390625,22.03125,-5.59375,-17.57812,-20.01562,-26.125,-15.85938,-29.3125,-38.84375,-24.42188,-21.23438,-15.625,-11.46875,0.515625,4.671875,-21,-58.40625,-63.04688,-40.0625,-32.48438,-56.9375,-38.10938,-43,-15.625,-11.21875,-10,-5.109375,-11.95312,-40.5625,-49.35938,-29.0625,-22.95312,-32.48438,-35.90625,-77.23438,-33.95312,-17.8125,-18.54688,5.65625,-27.35938,-13.90625,9.078125,-4.609375,6.390625,-14.15625,-55.46875,-34.4375,-12.1875,1.015625,-1.921875,-3.875,-17.8125,-29.3125
22.375,39.73438,-11.35938,-57.57812,-257.0781,-613.8125,-685.6875,-600.3594,-309.6562,-93.76562,-6.71875,-1.09375,-26.76562,-13.32812,-8.4375,9.90625,-14.29688,-3.296875,36.5625,12.59375,-13.32812,-16.75,4.03125,35.82812,71.03125,8.4375,-20.40625,-20.17188,-15.76562,1.84375,27.26562,19.6875,7.703125,4.765625,13.07812,6.96875,26.04688,7.703125,-29.70312,-22.125,21.15625,55.875,35.57812,12.59375,-5.25,6.734375,12.10938,0.125,-10.875,-8.921875,13.8125,34.35938,55.625,53.1875,60.26562,46.09375,28,18.70312,-4.03125,11.85938,25.3125,14.3125,-2.078125,-15.51562,-27.5,-0.125,33.375,49.76562,35.57812,4.03125,-10.875
-52.35938,-25.95312,-22.53125,-50.90625,-323.5156,-557.5,-661.9062,-525.9531,-247.9688,-103.2188,-29.39062,5.328125,7.296875,16.34375,44.45312,36.39062,6.796875,-48.9375,-56.28125,-23.51562,25.14062,11.20312,3.140625,-2.984375,-50.17188,-16.67188,-14.46875,-5.90625,-6.890625,-11.78125,-20.09375,30.28125,35.65625,2.640625,-19.84375,-7.140625,10.46875,-30.60938,-11.53125,-13,10.21875,-26.9375,-32.07812,-3.703125,51.0625,27.57812,12.92188,10.95312,5.828125,20.73438,29.04688,48.60938,13.89062,-7.625,3.625,16.57812,20.73438,-3.46875,-7.140625,6.3125,-21.5625,-10.0625,12.67188,18.29688,3.625,-2.734375,-14.46875,-16.90625,-15.6875,-6.15625,-4.203125
1.5,10.54688,-31.98438,-310.4688,-682.8438,-798,-402.4062,-124.1719,-20.98438,-16.82812,-21.96875,-11.20312,-22.9375,4.4375,44.78125,40.625,-6.3125,1.75,-1.421875,23.51562,41.35938,9.578125,8.59375,40.875,32.3125,3.953125,-7.046875,20.57812,40.14062,36.71875,16.67188,17.15625,10.3125,4.6875,7.859375,-13.89062,-21.46875,-11.70312,14.70312,-8.515625,-31.98438,-30.51562,-38.59375,-4.109375,28.40625,15.6875,-26.85938,-14.625,20.32812,-28.07812,-64.5,-57.65625,-76,-49.84375,-48.125,-27.59375,-17.5625,-29.29688,-28.07812,-60.59375,-22.45312,-6.3125,4.9375,23.01562,34.26562,3.703125,-36.875,-19.51562,-1.921875,-22.9375,11.04688
