-42.92969,-49.28906,-2.589844,-21.66016,-40.24219,-28.50391,-42.19922,-47.33203,-31.92969,-30.21875,-41.95312,-21.66016,-24.83984,-38.28516,-28.99609,-36.08594,-107.2344,-130.4609,-65.17969,-28.99609,-38.77344,-38.77344,-29.97266,-13.58984,-17.99219,-4.300781,-3.078125,9.390625,-2.101562,4.992188,20.14844,1.8125,18.19141,14.03516,22.35156,4.5,-6.988281,11.34766,27.97266,34.57422,6.945312,13.79297,25.77344,13.05859,21.85938,34.57422,-7.234375,-4.054688,-6.011719,-22.63672,-5.765625,24.30469,53.89062,32.86328,34.08594,3.523438,-21.41406,-8.457031,-6.257812,-1.855469,7.925781,1.8125,-1.855469,-14.08203,-15.54688,-37.0625,-19.46094,4.011719,1.566406,-6.011719,-17.50391
9.859375,-3.097656,5.457031,-21.19141,-28.28125,-84.02734,-135.6172,-154.9336,-166.668,-164.957,-111.9023,-109.2109,-109.9453,-120.2148,-140.9961,-122.6602,-102.3633,-82.5625,-62.75781,-80.84766,-64.22266,-52,-63.48828,-69.84766,-61.28906,-50.77734,-17.76953,22.57422,17.19531,-15.32422,-8.476562,-12.14453,-28.28125,-6.277344,-14.34375,-11.41016,-14.34375,-14.10156,-42.21875,-42.95312,11.57031,11.81641,3.746094,-9.699219,12.05859,1.792969,23.30859,18.17188,10.34766,3.746094,-16.05859,-25.34766,-18.74609,-1.875,9.617188,10.10547,7.414062,12.05859,-21.19141,-21.4375,-16.05859,-9.945312,-12.63281,-11.90234,-0.8984375,-6.03125,8.394531,2.28125,-7.253906,10.34766,12.79297
-15.42969,18.80078,4.617188,-81.93359,-130.3438,-150.1484,-166.7734,-142.0781,-127.6562,-149.9023,-187.3125,-194.1562,-167.9961,-150.8828,-123.0078,-98.31641,-84.37891,-62.86328,-32.78906,-30.10156,-10.53906,-18.60938,12.93359,27.35547,-12.00781,-19.83203,21,13.66406,3.640625,21,33.71484,-3.203125,-22.51953,-10.29688,1.441406,20.75781,13.66406,17.57812,-5.40625,-8.09375,-1.003906,26.625,22.46875,24.91406,6.574219,-18.36328,16.10938,23.44531,11.71094,4.375,37.625,34.9375,28.82422,10.24219,-0.515625,20.02344,45.9375,42.27344,6.820312,10.48828,40.55859,50.58594,54.00781,57.91797,67.69922,49.85156,11.21875,16.59766,45.69531,38.35938,26.37891
-24.25781,-14.96875,-6.410156,-34.52734,-32.08203,-43.57422,-85.38281,-131.5938,-72.17969,-53.59766,-8.121094,-27.19141,-26.94922,-0.05078125,9.484375,-3.476562,-3.71875,-21.8125,-14.96875,-35.75,-49.44141,-4.453125,-0.296875,-10.56641,18.52734,24.15234,14.37109,-24.99219,-21.07812,-12.27734,0.9257812,-18.63281,15.10547,9.972656,-5.675781,17.0625,3.859375,31.73047,22.6875,7.28125,3.125,6.058594,-12.76562,-30.61328,-21.57031,-13.98828,9.484375,5.570312,-6.164062,-11.30078,-10.80859,-19.125,16.32812,-0.05078125,-13.01172,-17.41016,-9.34375,-9.589844,2.390625,8.503906,5.816406,1.167969,1.414062,9.726562,-23.03516,-20.58984,-18.63281,-16.92188,-13.98828,-26.45703,-13.74609
-20.73828,-16.33984,-4.359375,-39.07812,-41.76562,-30.76562,-29.78516,-38.83203,-76.48438,-146.168,-162.5469,-158.3906,-128.5625,-76.48438,-71.83984,-58.63672,-55.21484,-108.5156,-94.82422,-84.30859,-106.5586,-129.7852,-116.8281,-133.6992,-133.207,-94.57812,-75.50781,-100.6914,-105.3359,-81.375,-89.44531,-94.57812,-55.21484,-38.09766,-34.92188,-41.03125,-13.64844,-12.91406,-34.42969,-30.27344,-13.64844,-15.60547,-24.16406,-41.03125,-37.36719,-38.09766,-45.43359,-44.94531,-48.61328,-58.63672,-23.91797,-42.5,-44.21094,-6.558594,-49.34766,-79.41797,-58.14844,-54.96875,-35.41016,-30.76562,-50.57031,-45.43359,-20.73828,-51.05859,-56.92578,-28.07422,-23.91797,-0.9335938,-18.05078,-4.601562,17.89062
21.76953,23.96875,-18.32812,-90.70312,-139.1133,-188.2578,-200.9688,-221.0195,-215.6406,-216.8633,-189.4805,-156.2266,-112.2188,-93.63672,-107.5703,-115.3945,-123.2188,-98.76953,-81.41016,-77.00781,-32.02344,-23.46484,3.917969,9.789062,-0.4804688,-16.12891,-37.64453,-2.925781,-12.21875,-38.37891,-27.13281,-16.86328,5.386719,6.121094,20.54688,2.941406,20.30078,4.652344,3.429688,15.89844,1.71875,10.27734,-14.41797,-9.039062,1.964844,32.03516,22.5,1.71875,0.4960938,39.12891,2.695312,-27.13281,-13.44141,2.695312,10.76562,0.2539062,-32.02344,-49.625,-25.91016,1.476562,-21.50781,-17.35156,-0.96875,-21.01953,5.140625,7.832031,-0.2382812,10.51953,3.429688,-0.4804688,30.32422
-38.88672,-32.77344,3.410156,-27.39453,-53.80078,-82.89844,-133.5078,-153.5586,-157.957,-145.9766,-156.2461,-170.6719,-175.8047,-178.7422,-149.6445,-120.793,-100.7461,-94.38672,-117.125,-97.07812,-88.03125,-98.05469,-111.5039,-102.457,-25.44141,2.675781,9.277344,31.28516,16.85938,-3.433594,-34.97656,-38.64453,-41.82031,-54.53516,-18.83984,-0.2578125,9.523438,-16.14844,-26.17188,-12.48047,-13.46094,-27.64062,-22.50781,-15.17188,-3.433594,9.035156,-2.703125,-25.44141,-22.01562,-20.55078,-22.75,-4.167969,5.855469,-1.96875,-21.52734,-19.81641,-4.414062,-9.546875,-7.101562,-47.44531,-47.19922,-39.62109,-25.92969,-12.48047,-6.859375,-17.37109,-37.91016,-33.01953,-10.03516,-14.19141,6.101562
31.46875,7.996094,5.550781,-28.92188,-57.77344,-68.53125,-107.6523,-89.3125,-119.6328,-116.9414,-98.84766,-68.53125,-58.26172,-129.4102,-102.2734,-89.3125,-95.67188,-139.1914,-113.0312,-85.15625,-97.625,-84.66797,-110.3398,-118.8984,-118.4102,-112.7852,-94.9375,-75.62109,-58.75,-63.88672,-118.8984,-104.2266,-88.08984,-11.5625,-14.49609,-20.36328,-20.60938,-31.12109,-27.21094,4.085938,9.707031,1.394531,5.0625,-20.36328,-6.671875,-22.80859,-20.12109,0.4179688,16.30859,-13.51953,-32.10156,0.4179688,8.484375,-27.69922,-19.38672,17.53125,17.53125,33.17969,54.69531,51.27344,30.73438,27.06641,36.84766,11.17578,-12.05078,5.0625,12.15234,-20.60938,-4.714844,18.02344,8.730469
-38.5,3.554688,-13.80469,-56.83594,-137.7656,-165.3945,-146.8125,-114.293,-104.2695,-90.33203,-78.35156,-49.25781,-55.61328,-70.28516,-62.94922,-75.41797,-80.55078,-94,-74.68359,-135.8086,-127.4961,-81.77344,-92.28906,-93.75391,-97.17969,-84.46484,-106.2266,-122.6055,-70.03906,-79.82031,-60.01562,-59.52734,-21.14062,31.42969,31.91797,16.51172,4.777344,16.02344,10.40234,-9.890625,-22.60547,-8.425781,-31.16406,-4.023438,33.14062,15.28906,-7.449219,-21.87109,-32.875,21.16016,32.64844,-11.35938,-35.07422,-21.87109,-11.60547,-6.46875,-24.31641,-24.5625,-28.96484,-24.31641,3.800781,17.24609,30.44922,8.445312,-30.91797,-30.91797,-8.179688,-39.72266,-61.96875,-51.45703,-25.29688
-48.01562,-22.58984,-17.69922,-21.85547,-25.76562,-37.01562,-58.03906,-107.4297,-186.1562,-248.9922,-293.7383,-296.6719,-288.8477,-250.707,-174.668,-136.2812,-139.9492,-93.98047,-47.28125,-27.72266,-8.40625,-18.92188,-21.85547,-10.36328,9.441406,-10.11719,-7.183594,14.57422,17.26562,-6.207031,1.128906,5.773438,3.574219,0.8828125,-7.183594,7.730469,-1.804688,-22.58984,-21.36719,-14.76562,15.55469,15.30859,-5.71875,-6.941406,8.953125,10.90625,-0.09375,-18.1875,15.0625,38.78125,21.17578,12.12891,8.953125,39.51562,40.24609,25.33203,17.75391,22.39844,32.17969,-9.875,-1.804688,-21.85547,-1.074219,6.996094,20.93359,3.816406,1.371094,27.53516,-18.1875,0.1484375,22.64453
-6.339844,-10.49609,-17.34375,-33.96875,-92.40234,-118.0742,-128.832,-145.4609,-141.793,-150.3516,-149.1289,-142.5273,-137.6367,-93.13672,-109.2734,-98.51562,-37.39062,-43.25781,-53.28516,-71.62109,-86.78125,-91.17969,-120.5195,-120.5195,-99.98438,-78.22266,-40.57031,-19.29688,-50.10547,-37.63672,13.70703,-2.671875,-5.363281,21.28906,2.460938,-4.140625,15.17578,9.0625,5.640625,1.726562,-15.63281,8.328125,-2.429688,-6.828125,24.22266,10.53125,-6.339844,2.21875,-6.585938,14.92969,15.42188,-8.785156,-18.07422,3.929688,26.91016,24.95703,-2.183594,12.73047,25.19922,23.97656,0.2617188,30.57812,33.02344,16.15234,26.42188,29.35547,46.71484,25.44531,18.84375,20.30859,15.17578
-15.32422,-4.8125,-11.41406,-49.80078,-117.5273,-155.668,-149.3086,-148.0859,-175.4727,-189.1641,-153.2227,-90.62891,-70.33594,-50.53125,-60.80078,-95.51953,-69.35938,-39.28516,-40.50781,-29.75,-54.19922,-63.00391,-78.64844,-108.4805,-106.2773,-74.73828,-26.32812,8.148438,10.58984,-9.210938,-1.144531,2.769531,-9.457031,8.148438,21.59375,-5.789062,-14.58984,3.011719,-0.8984375,-2.121094,11.08203,-1.390625,-2.855469,-19.96875,-38.0625,-23.39453,-38.0625,-38.55078,-40.75391,-31.70703,-35.375,-25.10547,-3.832031,8.148438,10.34766,10.34766,4.480469,-8.234375,-5.054688,-20.94922,-12.87891,29.17188,36.01953,33.57422,26.23828,-8.234375,-17.76953,3.5,-12.63672,-8.96875,-19.72656
18.5,20.69922,33.65625,-26.97656,-61.69531,-45.55859,-47.26953,-68.54297,-122.5781,-139.2031,-113.5312,-129.4219,-167.5625,-191.2812,-153.1406,-89.57031,-91.52734,-73.1875,-75.63281,-91.28125,-108.6406,-53.62891,-62.67578,-87.125,-81.74609,-26.97656,3.828125,16.54297,18.25391,-22.82031,-23.80078,1.871094,-5.21875,-7.417969,-16.21875,-40.42578,-35.28906,-4.972656,4.5625,30.23438,35.125,14.34375,-22.08594,-24.04297,0.8945312,-0.5703125,16.54297,25.83203,10.91797,28.52344,34.14844,38.05859,16.54297,-3.261719,1.140625,-35.28906,-7.417969,31.45703,18.5,18.25391,31.70312,32.19141,-0.08203125,7.742188,26.07812,24.60938,18.5,-18.17578,-19.64453,-9.128906,-15.97656
0.203125,21.96484,29.29688,-25.46875,-95.15234,-148.9414,-165.5664,-171.9258,-165.8125,-154.5664,-130.3594,-98.08594,-78.52734,-72.90234,-75.10156,-81.70312,-86.10547,-63.85547,-60.1875,-76.08203,-74.37109,-63.12109,-61.41016,-54.80859,-67.52344,-93.44141,-74.125,-28.64844,-1.753906,7.046875,41.27734,30.76562,11.9375,13.64844,10.96094,31.98828,38.10156,21.71875,-7.867188,2.160156,-3.953125,1.667969,1.179688,20.25,29.54297,32.72266,6.316406,27.34375,24.16406,34.92188,20.49609,32.23047,17.31641,42.98828,71.59766,42.5,24.16406,22.45312,19.51953,-1.996094,23.1875,40.05469,32.47656,53.99219,42.25781,29.05469,38.10156,-16.42188,-6.886719,-6.152344,12.42969
9.476562,16.8125,-0.05859375,-54.33594,-93.94531,-164.3594,-182.6992,-137.7109,-149.6914,-154.3359,-136.2422,-113.75,-117.418,-150.9141,-121.8164,-69.98438,-55.55859,-28.91016,-14.23828,2.875,28.54688,27.57031,19.74609,38.57422,61.06641,54.95312,38.08203,28.30469,9.964844,20.72266,-17.90625,-3.480469,3.121094,4.832031,8.988281,11.92188,19.01172,34.41797,39.30469,45.66406,52.01953,24.88281,23.66016,21.94531,20.23438,22.4375,-1.28125,8.253906,46.39844,26.34766,39.55078,60.57812,38.57422,32.21484,51.04297,58.62109,46.15234,35.88281,42.73047,42.97266,17.78906,10.45703,20.48047,30.75,33.92578,33.68359,49.82031,30.50391,18.03516,20.23438,45.41797
25.53516,33.11328,16,-23.60938,-89.13281,-138.0352,-152.9492,-188.1562,-183.2656,-170.7969,-170.0625,-182.7773,-160.7734,-167.375,-184.7344,-127.0312,-61.75,-46.59375,-9.917969,4.507812,19.66797,15.26562,-6.738281,-10.65234,-21.16406,-12.60547,-15.05078,4.019531,3.285156,-5.027344,-15.53906,-3.316406,-1.605469,9.398438,11.59766,3.042969,-17.98438,-19.45312,8.421875,-0.3828125,-2.828125,-10.89453,-24.34375,-34.85547,-7.226562,-8.207031,-1.605469,-14.5625,-16.76172,-0.1367188,10.13281,29.9375,16.24219,-5.515625,6.464844,-4.539062,-3.558594,13.80078,26.51172,-18.47656,-19.20703,-26.05469,-60.77344,-18.71875,-19.45312,-10.40625,4.019531,9.886719,27.00391,18.6875,26.75781
-4.171875,28.83594,1.453125,-17.37109,-4.902344,-31.06641,-78.25391,-114.6836,-164.5625,-188.2773,-188.5234,-164.3164,-158.4492,-156.9805,-124.2188,-90.47656,-112.2383,-134,-113.707,-91.45703,-84.85547,-95.36719,-98.78906,-53.07031,-76.05078,-85.34375,-56.25,-38.39844,-31.79688,-44.51172,-57.96094,-66.76172,-66.76172,-80.69922,-39.37891,-43.04688,-81.92188,-84.60938,-91.21094,-80.45312,-82.65234,-99.03516,-106.8594,-89.98828,-84.12109,-97.07812,-103.9258,-94.63281,-81.67578,-79.47656,-55.75781,-53.3125,-78.49609,-79.96484,-96.83594,-97.57031,-106.125,-112.7266,-90.96875,-104.9023,-82.65234,-97.57031,-78.74219,-112.2383,-91.21094,-80.94141,-81.42969,-108.082,-111.0156,-107.5938,-114.4375
8.160156,14.02734,-3.820312,-34.625,-106.7539,-129.9805,-159.0781,-153.6992,-155.4102,-145.6289,-125.3359,-159.3203,-150.2734,-165.4336,-143.6719,-77.41406,-31.20312,-17.02344,1.804688,14.02734,18.67188,29.43359,45.8125,51.92578,22.58594,-32.67188,-25.33594,9.382812,13.78516,-23.37891,-10.42188,15.49609,-5.53125,0.8242188,15.49609,11.58203,-20.93359,-20.44531,-6.265625,0.09375,17.69531,27.47656,5.226562,-9.6875,-21.91406,-19.46875,-5.53125,23.5625,-20.69141,-23.625,-38.05078,-33.89453,-6.753906,-4.554688,3.269531,-16.77734,-9.199219,-28.75781,-12.62109,-26.07031,-26.80469,-23.37891,-1.863281,-12.62109,-7,-16.77734,-24.84766,-5.777344,-17.02344,2.046875,17.45312
44.72266,33.71875,11.71484,-45.74219,-86.32812,-125.9375,-139.875,-155.2773,-151.6094,-148.1875,-123.9805,-139.6289,-166.7695,-133.0273,-131.5625,-107.6016,-83.14844,-59.67969,-52.83203,-20.3125,28.33984,12.9375,11.47266,12.20312,-18.60156,-14.93359,7.558594,-27.16016,-13.46875,-5.644531,-17.625,3.648438,13.67188,-10.28906,13.42578,-20.07031,-12.24609,-26.18359,-20.80469,0.9570312,24.91797,52.30078,44.23438,17.58203,0.7148438,4.871094,-13.95703,-37.91797,-16.40234,-20.80469,-17.37891,-7.84375,21.25,11.96094,-18.35938,-16.64453,-32.05078,1.933594,-13.46875,-28.625,-34.00391,-10.77734,11.47266,15.38281,-11.75781,-12.73438,-38.65234,-27.16016,-0.01953125,-11.26562,-18.60156
10.40234,10.16016,2.335938,-30.18359,-67.58984,-112.8242,-146.3203,-170.2812,-139.9648,-123.582,-122.3594,-136.7852,-138.4961,-178.3477,-200.8438,-161.9688,-140.4531,-155.3672,-149.9883,-97.66406,-65.63672,-26.76172,-19.91406,-12.57812,-5.488281,-3.042969,-21.13672,-20.64844,-15.51172,-15.51172,0.1328125,6.980469,-2.066406,-20.40234,-38.74219,3.3125,4.046875,-36.05078,-52.43359,-22.84766,-7.933594,-1.578125,4.78125,-1.089844,7.226562,20.67188,-0.109375,5.511719,11.13672,-26.26953,-29.69531,2.089844,8.449219,3.800781,8.691406,20.67188,16.02734,-4.265625,18.22656,-10.13281,7.46875,16.51562,9.425781,3.3125,2.335938,39.74219,-12.33594,-7.445312,-16.73438,-10.13281,15.53906
39.5,18.71875,-10.13281,-50.23047,-69.79297,-87.39453,-93.26172,-119.1797,-127.25,-72.23828,-77.85938,-46.32031,-39.96094,-50.47656,-73.46094,-74.19141,-51.94141,-77.85938,-71.01562,-93.50781,-93.01953,-60.98828,-62.69922,-81.52734,-71.74609,-56.83203,-53.65625,-60.98828,-68.32422,-74.4375,-88.375,-49.5,-26.26953,-0.84375,9.914062,-14.53516,-6.464844,10.64844,3.3125,-26.76172,-24.31641,3.558594,9.671875,-18.69141,-31.16016,-1.578125,1.601562,-9.644531,-16.73438,-4.753906,0.1367188,9.671875,10.64844,27.03125,30.20703,9.671875,15.53906,10.40234,-11.60156,-9.15625,-17.22266,-1.085938,4.78125,10.64844,1.359375,-5.734375,7.46875,6.003906,19.44922,41.94531,10.64844
23.61328,21.65625,-8.90625,-38,-59.51562,-68.07422,-52.91406,-89.10156,-78.34375,-46.80469,-92.52344,-148.7578,-200.3477,-181.7656,-121.375,-130.668,-121.8633,-84.21094,-58.53906,-32.13281,-1.570312,13.34375,1.605469,2.828125,7.476562,-15.01953,-19.66406,-58.53906,-47.53516,-39.95703,-41.66797,-61.71875,-50.96094,-21.62109,-41.91406,-33.11328,-42.40234,-23.57422,1.117188,23.36719,-3.527344,-35.06641,-31.39844,-6.949219,0.6289062,-16.73047,-5.726562,-4.75,-4.261719,-6.460938,-21.86328,-41.91406,-37.51172,-3.28125,-17.46484,-44.11328,-28.71094,1.363281,33.14844,-9.640625,-4.75,0.875,6.988281,13.34375,4.296875,10.65234,5.03125,29.23438,-20.39844,-2.792969,39.01562
-46.86719,-35.13281,-11.41406,-31.21875,-89.65625,-133.9102,-106.2812,-71.31641,-95.52344,-104.3242,-88.67578,-74.00781,-66.42578,-75.47266,-92.58984,-117.7734,-116.3047,-88.92188,-93.56641,-121.4414,-141.2422,-139.7773,-120.2188,-71.07422,-28.04297,-7.746094,-35.13281,-41.24219,-29.26172,-27.79688,-62.51562,-47.60156,-18.99609,4.476562,0.5664062,-22.17188,-25.83984,-39.28906,-42.22266,-22.66406,-34.64062,-26.57422,-1.144531,-23.39453,8.390625,-5.546875,-20.94922,-34.88672,-22.90625,-5.546875,-33.66406,-33.66406,-48.57812,-56.40234,-52,-45.89062,-1.636719,3.988281,-10.92578,-14.34766,14.01172,16.94531,21.34766,9.613281,-8.726562,-27.79688,-19.23828,-8.726562,2.277344,-9.214844,-4.082031
11.05859,6.414062,-16.81641,-41.50781,-62.29297,-56.17969,-70.60547,-73.78125,-76.96094,-66.69141,-46.15625,-66.44922,-102.6328,-146.8867,-130.5078,-115.8359,-133.6836,-113.3906,-65.95703,-46.64453,-70.60547,-88.20703,-103.6133,-119.75,-93.34375,-62.78125,-16.32422,15.70312,-11.19141,-3.613281,6.167969,15.94922,17.41406,0.5429688,12.76953,19.125,3.722656,-23.90625,-32.21875,-3.855469,12.76953,3.722656,-20.23828,-7.035156,-8.5,-6.789062,12.28125,-0.4335938,-2.878906,18.39453,-0.921875,11.30078,-1.65625,21.57031,16.19141,13.74609,2.988281,-25.85938,2.257812,-3.613281,-15.83594,-19.99219,-14.37109,14.48047,33.0625,22.55078,2.011719,-3.613281,8.367188,-7.769531,-21.94922
-11.51953,-14.94531,-10.54297,-29.125,-39.39453,-25.70312,-56.50781,-86.09375,-149.9062,-160.9102,-146.7305,-131.5703,-118.1211,-140.3711,-166.7773,-164.0898,-158.9531,-117.1445,-81.20312,-89.27344,-100.5195,-101.4961,-131.3242,-135.4805,-89.02734,-52.59766,-60.91016,-42.32812,-44.28516,-44.52734,-25.70312,-8.34375,29.55469,4.859375,-11.51953,-18.85547,-21.78906,-22.52344,13.17188,33.22266,46.91406,31.75391,6.816406,-28.63672,-7.363281,17.82031,-7.363281,23.6875,7.792969,7.0625,11.21875,7.792969,14.88281,38.84375,46.42578,59.14062,53.02734,24.66406,-24.72266,-36.21484,-19.58984,25.64453,12.44141,8.773438,3.394531,5.105469,-0.7617188,-1.007812,9.015625,15.375,-12.25391
17.3125,-2.246094,-13.73828,-72.90625,-142.1016,-146.2578,-114.7188,-147.4805,-152.8594,-119.1172,-154.8164,-169.7305,-178.043,-179.7539,-187.5781,-197.3594,-145.7695,-79.50781,-10.31641,25.87109,-12.76172,-18.38281,-23.27344,23.91406,50.07422,19.51172,36.38281,24.89062,18.77734,1.664062,-15.20703,-15.20703,-2.003906,21.71484,-13.25,29.04688,15.84375,-1.515625,0.9296875,-0.2929688,35.40625,39.07422,24.64844,8.511719,16.57812,26.35938,12.42188,-5.183594,-9.09375,-30.12109,8.019531,19.26953,-4.449219,-9.339844,-22.05078,-30.85547,-19.60547,-28.89844,-13.25,22.69141,20.49219,42.73828,51.78516,9.734375,28.31641,18.53516,17.80078,0.9296875,1.910156,37.85156,-6.648438
5.589844,3.390625,0.4570312,-23.75,-129.6172,-190.0078,-176.3164,-173.1367,-189.2734,-217.8828,-195.1445,-180.4727,-181.4492,-182.4297,-194.4102,-215.9258,-176.5625,-69.96094,-12.99219,-35.73047,-53.82422,-2.234375,18.05859,9.011719,-56.51172,-73.13672,-11.52344,17.08203,-5.167969,6.078125,1.433594,13.16797,10.72266,-0.765625,2.167969,10.48047,11.45703,14.88281,18.54688,-12.50391,-0.765625,-10.05859,-54.55469,-44.28906,-2.96875,7.300781,-7.125,-9.078125,-57,-37.19531,5.34375,-10.79297,-24.23828,-52.35547,-34.26172,-10.30078,7.058594,-1.011719,-24.23828,-7.125,-1.253906,-3.457031,-20.81641,-26.68359,-6.636719,-10.30078,-27.66016,-12.25781,-38.17578,-40.375,-11.52344
-3.316406,1.332031,0.5976562,-20.67578,-61.99609,-99.64844,-131.9219,-136.3203,-131.6758,-147.3242,-164.4375,-168.8398,-160.2812,-172.5078,-185.4648,-180.8203,-172.2617,-180.332,-194.5117,-114.8047,-54.90234,-64.19531,-64.19531,-48.54688,-38.76562,-1.359375,-8.449219,-11.13672,3.777344,6.710938,25.29297,18.69141,-2.824219,-25.32031,-20.91797,-33.875,-45.36719,-32.16406,-39.5,-26.54297,-1.601562,0.3515625,14.28906,32.13672,17.46875,-25.5625,-19.94141,-12.85156,6.222656,21.37891,17.95703,13.55469,25.29297,40.44922,33.60547,23.33594,11.60156,-1.359375,10.37891,14.04297,12.08984,-2.824219,21.625,18.93359,22.84766,33.11719,49.74219,42.16016,23.08984,17.95703,12.57812
24.87891,16.07422,-6.417969,-56.29688,-36.73438,-84.65625,-125.7344,-169.5,-162.4062,-161.1836,-186.6133,-191.2578,-168.5195,-149.6953,-162.1641,-187.3477,-214.2422,-213.5078,-183.4336,-174.1445,-119.6211,-49.69531,-45.53906,-24.75391,-24.26562,-23.77734,-32.33594,-1.285156,-33.3125,-4.949219,21.94531,4.339844,8.984375,17.78906,6.050781,0.4296875,-25.73438,-9.839844,-2.75,2.875,-21.08594,-23.53125,-2.015625,19.74219,15.83203,18.51953,2.875,-2.015625,23.65625,25.61328,17.05469,3.605469,-22.06641,-13.75391,-10.57422,-2.996094,-12.53125,5.5625,-1.527344,5.808594,22.1875,19.98828,29.52344,-10.82031,-23.28906,-33.3125,-52.14062,-51.40625,-49.9375,-10.32812,4.09375
-2.195312,9.785156,-21.26562,-62.33984,-67.47656,-88.74609,-129.8203,-125.6641,-132.2656,-146.4492,-155.25,-151.0938,-143.2695,-151.3359,-165.2734,-142.5352,-101.4609,-91.19141,-49.87109,6.121094,6.121094,13.69922,37.66016,14.67578,-22.24219,4.898438,21.03516,35.21484,32.28125,34.72656,6.363281,6.609375,16.38672,-2.4375,-0.7265625,-1.460938,33.74609,16.87891,-19.0625,-8.0625,9.296875,22.5,-10.50781,31.79297,47.44141,19.56641,6.609375,-9.285156,-10.99609,-27.13281,12.23047,8.808594,-7.082031,-12.46094,-2.683594,18.83203,17.36719,11.98828,6.851562,24.45703,6.363281,4.898438,6.363281,23.23438,26.16797,13.21094,1.71875,6.851562,8.320312,-7.082031,15.65625
21.35938,24.53906,-10.42578,-89.88672,-147.5859,-142.4531,-173.2578,-147.832,-164.2148,-190.1289,-211.6445,-240.0078,-268.3711,-240.2539,-260.7891,-318.2461,-328.2734,-310.4219,-254.9219,-155.8984,-42.45312,-22.16016,-5.042969,36.03125,29.67578,13.04688,-6.265625,-14.33594,-5.777344,15.98047,8.648438,-15.3125,18.18359,17.20312,-2.601562,9.871094,17.69531,-1.867188,17.9375,1.066406,4.980469,11.58203,7.914062,-10.66797,-39.27344,-4.066406,-15.55859,-32.42969,-40.74219,-53.69922,-45.14453,-25.09375,-22.16016,-0.6445312,-1.621094,-8.957031,-11.64453,-6.265625,-5.289062,-14.08984,-31.69531,-31.44922,-28.27344,-21.42578,-20.69141,-22.16016,-16.04688,-13.84766,-25.33984,-12.37891,-6.757812
-19.16016,-35.29688,-22.82812,-61.70312,-90.06641,-126.7383,-172.707,-199.1094,-217.6914,-191.7773,-164.1484,-133.0977,-117.2031,-85.41797,-59.01172,-33.58594,-57.05859,-76.12891,-78.08594,-42.875,-5.222656,3.578125,-4.980469,32.42969,26.31641,1.132812,5.046875,-0.3320312,15.3125,15.07031,24.84766,16.53516,-3.511719,-9.378906,-18.91406,-24.29297,-13.29297,-33.58594,-0.578125,36.82812,24.35938,-18.42578,2.84375,4.3125,-1.066406,18.73828,30.22656,-0.8242188,0.6445312,1.132812,-15.49219,-39.45312,-17.69141,-30.65234,-42.875,-34.32031,-22.82812,-28.20703,-20.87109,-17.20312,6.023438,6.023438,-8.890625,5.777344,-15.98047,-32.85156,-42.14453,-20.62891,-8.648438,0.3984375,7
-15.36328,-12.42969,-13.65234,-45.4375,-48.61328,-114.3867,-167.6875,-130.2773,-96.29297,-92.625,-86.75781,-91.89062,-99.96094,-109.0078,-72.57422,-55.94922,-62.30859,-69.39844,-70.62109,-91.64844,-95.3125,-82.60156,-67.19531,-100.4492,-101.4258,-91.64844,-95.55859,-55.46094,-55.46094,-31.5,13.97656,-4.117188,16.91016,-0.9375,-12.91797,9.332031,-8.273438,-41.03516,-22.69922,30.35938,21.55469,14.95312,-9.25,2.484375,13.73047,14.95312,-26.36719,-23.67578,-3.382812,-17.07422,2.242188,21.3125,0.7734375,2.972656,3.953125,-16.09766,-13.40625,-26.12109,-41.52344,-46.41406,-41.76953,-33.69922,11.04297,12.50781,-6.804688,-12.18359,-2.894531,-13.16406,-27.09766,-25.63281,-21.23047
