23.91016,23.66797,-1.515625,-83.66797,-112.2734,-141.6133,-165.0859,-187.5781,-246.0156,-201.5156,-144.3047,-116.1875,-60.68359,-16.1875,49.33984,59.11719,57.89453,37.60156,-16.42969,-13.00781,-32.56641,-4.941406,7.285156,21.46484,20.48828,-4.207031,4.839844,20.73438,-4.695312,-3.71875,-1.273438,-11.05078,-8.851562,27.08984,54.96094,57.65234,64.25391,35.40234,28.80078,5.816406,8.753906,0.9296875,-15.69922,-1.027344,-22.54297,0.4375,26.11328,16.08594,-13.74219,-15.94141,-4.941406,3.128906,12.17578,12.91016,26.35547,26.11328,55.45312,59.85156,37.35938,36.13672,44.44922,34.42578,22.93359,-5.671875,13.64062,44.20312,14.86328,5.328125,6.0625,38.09375,31
27.94141,42.85547,9.113281,-47.36328,-86.73047,-95.53125,-97.73047,-116.3125,-142.2305,-139.0508,-123.1602,-141.0078,-111.1797,-49.56641,-59.10156,-62.76953,-62.27734,-71.57031,-63.74609,-45.41016,-58.12109,-56.41016,-25.60547,-6.042969,8.871094,7.160156,-45.65234,-27.31641,-8,24.51953,25.74219,3.734375,1.535156,5.9375,-6.289062,0.8007812,2.757812,-2.132812,6.179688,14.25,6.425781,-13.625,-21.69141,-18.02344,-40.51953,-9.46875,-18.51562,-19.24609,-27.55859,-34.65234,-33.91797,-11.66797,-0.1757812,2.511719,16.69531,56.54688,48.96875,14.25,7.890625,22.80469,28.91797,17.18359,6.914062,10.82422,9.359375,11.31641,13.26953,28.67578,8.136719,25.00781,12.78125
10.83594,10.59375,17.68359,-12.14844,-73.26953,-87.45312,-86.47266,-90.14062,-86.96484,-87.69531,-89.65234,-76.9375,-85.00781,-88.42969,-72.53906,-79.38281,-96.25391,-134.8828,-125.8398,-115.3242,-139.043,-119.4805,-89.40625,-104.3242,-94.05469,-84.76172,-68.87109,-75.47266,-77.91797,-59.08984,-87.94141,-86.23047,-79.62891,-74.73828,-57.37891,-53.22266,-70.58203,-98.45312,-64.46875,-25.83984,-7.011719,1.054688,-3.832031,10.59375,26.97266,-10.19141,-1.386719,3.011719,-13.36719,-23.14844,-38.30859,-39.53125,-51.02344,-27.30469,-38.0625,-54.6875,-38.0625,-11.90234,-23.88281,-13.36719,25.50781,34.55078,2.769531,-30.48438,-31.46094,-8.480469,-7.011719,-34.64062,-12.14844,-7.257812,-15.32422
0.578125,-0.6445312,2.535156,-12.86719,-52.72266,-94.77734,-136.3398,-173.75,-181.8164,-175.9492,-144.8984,-156.1445,-146.8555,-134.1406,-159.8125,-161.2773,-158.8359,-131.6953,-125.8281,-89.39844,-20.20312,15.98047,47.76562,30.65234,15.00391,37.98828,25.02734,15.49219,5.46875,7.914062,-10.17969,-27.05078,-37.80859,-58.34375,-54.43359,-31.69531,12.55859,-6.023438,-9.933594,26.25,-1.378906,-12.86719,-29.49609,-24.60547,-23.625,-28.02734,-28.76172,-35.11719,-28.51562,-21.67188,-23.87109,-20.20312,-2.355469,-22.40234,-36.58594,-42.69922,-1.378906,-20.20312,-10.91406,-11.40234,-13.60156,20.38281,28.69531,11.09375,-6.511719,-2.601562,-46.36328,-13.35938,11.33594,-5.777344,-24.60547
18.50391,16.05859,14.58984,-11.57031,-15.97266,-27.95312,-77.82812,-82.71875,-125.9961,-152.8906,-133.332,-160.7148,-168.7852,-167.3164,-193.4766,-164.8711,-160.9609,-206.1914,-187.8555,-121.5938,-83.20703,-57.53516,-18.41797,-15.97266,4.8125,-0.078125,-0.5703125,16.05859,16.05859,7.253906,-30.88672,-10.59375,5.789062,-6.191406,-32.35156,-20.12891,-27.21875,-16.94922,-17.19531,-28.6875,-21.59375,20.94922,8.234375,-9.859375,-16.46094,0.4101562,-0.8125,8.722656,-3.011719,-14.01562,-26.48438,-16.46094,-13.03906,-24.28516,-31.86328,-21.59375,-34.30859,-39.44531,-17.92969,-19.39453,-3.746094,7.5,9.699219,1.386719,17.52344,25.34766,9.457031,24.85938,22.66016,-10.83594,-2.035156
-41.34766,-42.07812,-1.492188,-25.45312,-53.32812,-18.11719,-34.01172,-55.28125,-33.27734,-41.83594,-40.125,-63.59375,-82.66797,-88.77734,-103.4492,-97.33594,-96.84766,-109.0703,-89.51172,-77.04297,-68.73047,-99.04688,-90.49219,-99.29297,-115.1836,-118.8516,-132.0547,-125.9414,-135.4766,-125.4531,-110.293,-128.1445,-81.93359,-96.84766,-117.3867,-115.4297,-84.37891,-82.17578,-100.5156,-74.84375,-59.68359,-46.23438,-47.94922,-34.5,-39.14453,-67.99609,-69.21875,-79.97656,-56.50391,-35.72266,-21.78516,-14.69531,-23.74219,-22.27344,-2.472656,-10.05078,-28.875,-28.38672,-18.60938,-8.828125,-19.09766,-31.32031,-48.19141,-7.851562,16.60156,6.574219,-21.54297,-50.63672,-40.61328,-10.29297,-19.09766
-2.207031,-13.69531,-8.074219,-43.28125,-93.64844,-74.57812,-57.46094,-74.08984,-90.46875,-103.1836,-79.95703,-56.23828,-53.30469,-100.4922,-118.5859,-114.6758,-96.82812,-99.26953,-152.8164,-130.3242,-100.4922,-118.3438,-128.1211,-124.6992,-103.6719,-77.02344,-89.73438,-93.64844,-75.30859,-97.80469,-116.3867,-98.04688,-33.98828,-17.12109,-30.8125,-22.74219,-0.7382812,-18.34375,-25.43359,-6.851562,-7.828125,-5.382812,12.95312,18.33203,10.50781,-15.41016,-32.27734,8.308594,-7.828125,-0.25,6.839844,20.04297,8.796875,-11.00781,-30.8125,-33.25781,-5.382812,14.91016,28.35547,24.93359,15.39844,9.773438,35.9375,31.04688,22.97656,7.085938,11.48828,33.49219,13.19922,3.417969,4.394531
15.15234,-13.94141,-9.785156,-34.23438,-91.20312,-155.2617,-138.6367,-126.168,-130.3242,-99.02734,-107.0977,-105.3867,-101.7188,-80.93359,-52.08594,-67.73438,-90.96094,-95.35938,-109.7852,-156.2422,-142.5508,-124.9453,-113.6992,-105.3867,-64.30859,-47.92969,-76.04688,-95.35938,-96.09375,-110.7656,-127.3906,-133.0117,-118.0977,-56.73047,-18.09766,-9.542969,-29.34766,-38.39453,-24.45703,7.328125,-2.695312,4.394531,6.59375,-7.339844,-4.894531,-4.164062,-14.1875,-21.27734,-39.37109,5.617188,2.4375,-22.98828,-31.79297,-24.45703,-42.55078,-46.70703,-8.320312,-13.94141,-9.054688,-17.85547,-24.69922,-14.1875,-21.27734,-13.69922,-1.960938,-17.85547,-9.296875,8.304688,13.68359,4.640625,4.640625
9.800781,29.60547,-1.691406,-29.80859,-25.89453,-16.35938,-20.02734,-43.98828,-44.47656,-75.52734,-79.44141,-105.6016,-94.35547,-127.1172,-106.0898,-80.41797,-87.26562,-99.98047,-113.9141,-121.4961,-113.1836,-95.33203,-75.77344,-88.97656,-125.4062,-127.6055,-96.55469,-100.957,-100.957,-93.86719,-92.64453,-86.04297,-50.58984,-53.28125,-58.16797,-89.71094,-93.37891,-76.99609,-74.0625,-73.32812,-36.16406,-4.378906,5.15625,4.667969,4.910156,31.07422,28.87109,28.62891,-10.49219,-20.76172,11.02344,23.98047,16.15625,-12.9375,-35.92188,-29.80859,-29.07422,10.77734,8.089844,8.089844,22.75781,31.07422,33.02734,27.89453,7.84375,24.22656,20.80469,9.066406,-10.49219,-21.25,-25.40625
18.40625,27.45312,34.78906,-19.97656,-82.08203,-140.0273,-164.9648,-137.0938,-143.207,-165.2109,-170.3438,-180.8594,-143.9375,-96.26172,-73.03516,-46.62891,-88.92578,-87.46094,-68.87891,-45.89453,1.539062,17.91797,15.96094,19.14062,-1.152344,28.67578,20.60938,4.714844,26.72266,2.027344,-8,-6.777344,-16.55469,1.539062,3.003906,3.492188,25.00781,14.98438,-7.019531,-3.351562,-10.93359,3.738281,-2.617188,22.32031,32.10156,22.07422,0.8046875,-38.07031,-15.33203,25.74219,30.38672,13.27344,-7.019531,-6.042969,8.382812,-3.109375,2.027344,1.046875,-0.1757812,-5.796875,15.96094,14.49609,19.38672,16.69531,-15.33203,-20.71094,-4.820312,-16.3125,-19,7.894531,31.85547
-28.80078,0.05078125,8.851562,-22.44141,-34.91406,-56.42969,-60.33984,-25.375,-21.46484,-45.67188,-90.41406,-125.1328,-161.3164,-133.9336,-98.23828,-85.52344,-60.58594,-37.84766,-29.28906,-44.9375,-52.27344,-38.33594,-40.04688,-24.15625,-29.04297,-47.38281,-26.84375,-10.46094,-46.16016,-38.08984,-43.46875,-41.51562,-11.44141,9.34375,-10.70703,-24.88672,-5.082031,-2.148438,-34.42188,-54.96094,-35.64453,-20.24219,-53.25,-49.82812,-28.55469,-14.86328,-22.19922,-12.41797,-24.15625,-41.02344,-65.71875,-63.76172,-60.82812,-41.26953,-43.95703,-70.60938,-64.00781,-31.24609,-25.62109,-50.07031,-34.91406,-41.51562,-30.51172,-55.69531,-56.42969,-56.91797,-57.40625,-5.574219,-35.64453,-53.25,-86.01172
22.47656,9.515625,1.9375,-11.51172,-9.308594,-11.75391,-40.11719,-54.54297,-60.41016,-82.66016,-90.97266,-87.55078,-85.10547,-91.46094,-121.0469,-143.0508,-144.5156,-152.5859,-141.8281,-136.2031,-98.55078,-61.875,-11.51172,-9.066406,8.785156,22.71875,26.38672,9.027344,13.91797,22.96484,44.72266,8.292969,-16.89062,14.65234,14.65234,-8.085938,8.785156,-13.22266,-10.04297,12.44922,-0.5078125,-38.64844,-69.69922,0.7148438,-11.01953,-31.55859,-35.96094,3.894531,40.07812,32.74609,-8.574219,-28.87109,-5.886719,24.67578,45.45703,-17.86719,-30.33594,-39.62891,-24.95703,-38.89453,-34.25,8.785156,-10.04297,8.785156,-3.195312,-13.71094,-12.73438,-20.80078,-40.11719,-20.80078,-14.6875
-8.46875,-5.535156,-10.18359,-55.41406,-182.3086,-258.5938,-246.6133,-203.0898,-211.6484,-210.1836,-186.9531,-152.2344,-157.6133,-140.5,-86.22266,-95.26562,-89.88672,-95.26562,-87.44531,-83.04297,-29.74219,-23.38672,-24.85156,-32.1875,-5.292969,-41.96875,-41.96875,-39.27734,-43.1875,-45.39062,-53.70312,-77.41797,-49.78906,-40.74609,-80.35156,-50.28125,-48.8125,-52.48047,-53.21484,-70.81641,-52.72656,-30.47656,-44.41016,-26.80859,-22.16406,-30.23047,-32.67578,-66.41797,-59.08203,-26.07422,-5.535156,9.867188,5.222656,-26.5625,-10.91406,-29.25391,3.019531,4,-16.29297,-0.890625,2.289062,2.777344,6.445312,9.132812,2.53125,-3.582031,-26.80859,-4.558594,-3.582031,14.02344,9.867188
-21.50391,21.76953,12.72266,-36.66406,-78.23047,-119.3047,-132.0195,-116.6172,-92.89844,-96.56641,-82.875,-97.54297,-110.0156,-124.1953,-129.5742,-130.0625,-110.9922,-132.9961,-159.6484,-116.8594,-103.4141,-89.23047,-95.34375,-65.02734,-71.38281,-90.21094,-86.78516,-106.5898,-117.8359,-124.4375,-106.3477,-71.62891,-59.15625,-47.66797,-34.95312,-36.17578,-75.53906,-28.59766,-57.69141,-44.24219,-27.61719,-39.84375,-2.679688,-36.41797,-25.66016,-33.24219,-45.46484,-32.99609,-11.96875,-9.035156,-41.06641,-68.69531,-58.17969,-32.50781,-48.39844,-31.03906,-15.88281,-34.46484,-52.3125,-10.25781,-20.52734,-30.79688,-15.14844,-16.37109,-2.679688,-18.81641,-23.94922,-42.53125,-50.60156,-40.08594,-31.77344
7.28125,29.03906,14.125,-52.13281,-140.8867,-179.2734,-133.3047,-74.13672,-92.96484,-113.2578,-113.7461,-74.38281,-33.30469,-37.70703,-61.17969,-76.33984,-64.35938,-61.17969,-67.78125,-75.11719,-59.22266,-38.44141,-39.66406,-62.40234,-76.33984,-80.25,-86.36328,-59.46875,-36.24219,-36.97266,-52.37891,-44.55469,-29.39453,-15.94531,-7.632812,-11.30078,-17.41406,-13.74609,-2.253906,2.878906,-23.28125,5.324219,21.21484,18.28125,19.26172,-4.699219,-4.945312,13.63672,-34.03906,-3.964844,6.546875,4.835938,11.19141,0.921875,-4.945312,6.546875,29.28516,10.94922,2.390625,7.035156,-24.99219,-6.167969,25.86328,6.546875,10.70312,12.41406,-4.210938,-1.523438,18.28125,19.26172,22.92969
4.1875,12.74219,18.85547,-22.95312,-41.28906,-36.64453,-23.44141,-39.08984,-135.9102,-194.5898,-211.9492,-181.6328,-151.3164,-138.6016,-151.8047,-131.5117,-120.2617,-95.32422,-105.3477,-62.07422,-30.04297,-14.64062,-7.304688,-11.21875,3.453125,-12.44141,-4.125,-6.082031,-15.61719,-15.61719,6.632812,8.34375,22.03516,37.68359,34.99219,6.386719,13.72266,7.609375,-13.90625,-5.105469,-1.925781,-9.75,-22.46484,-6.570312,2.964844,5.164062,2.964844,-14.15234,-7.550781,-1.683594,-31.51172,-5.105469,-6.328125,-27.35547,-21.97656,-37.13281,-32.48828,-28.82031,-3.394531,-4.371094,-4.859375,-38.35547,-40.3125,-7.0625,12.01172,23.01172,-7.304688,-24.42188,6.140625,6.386719,-14.15234
-8.609375,-9.34375,-0.296875,-24.01172,-37.70312,-59.46484,-113.9883,-263.375,-380.7344,-389.0469,-298.0938,-209.3438,-167.7773,-172.668,-108.6094,-62.88672,-32.32422,-40.39453,0.6835938,24.39844,-5.675781,1.414062,-4.695312,10.21875,14.12891,32.22266,26.10938,15.83984,-7.632812,-7.632812,3.125,15.10547,4.59375,-28.41406,-29.87891,-21.07812,-12.27734,2.636719,-2.742188,23.91016,19.75391,-10.56641,0.1914062,5.816406,15.10547,17.30859,9.238281,-29.39062,-16.92188,-9.832031,-11.78906,-10.80859,-32.32422,-15.21094,-6.898438,-8.609375,-19.61328,-2.496094,20.24219,23.66406,17.55078,2.148438,15.10547,-20.58984,-9.097656,18.53125,-1.03125,-31.83594,-23.03516,-28.65625,-28.41406
30.01172,19.00781,-21.82031,-82.94531,-132.5781,-146.2734,-141.3828,-145.5391,-125,-127.1992,-118.8867,-112.5312,-82.94531,-90.28125,-56.05078,-61.67578,-56.05078,-20.59766,49.57031,48.34766,37.34766,53.97266,35.39062,62.53125,64.97656,36.85938,24.87891,29.76562,39.79297,37.10156,14.85156,12.16406,8.007812,-3.972656,-11.0625,21.45312,43.21484,18.03125,9.960938,27.8125,17.29688,16.80859,34.65625,50.30469,19.25391,25.85547,27.8125,26.10156,24.38672,-7.152344,-5.441406,-12.53125,28.05469,29.52344,3.851562,5.074219,-13.50781,1.894531,-8.128906,1.160156,-5.683594,-9.351562,-7.886719,15.58594,29.52344,30.5,-20.10938,-12.04297,15.33984,1.160156,-43.58203
33.17578,12.88281,14.59375,-28.19531,-66.08984,-139.6875,-154.1094,-148.9766,-158.7578,-162.9141,-159,-168.5352,-121.5938,-140.418,-151.9102,-124.0391,-78.31641,-107.9023,-89.07422,-84.91797,-69.75781,-72.44922,-39.6875,-6.191406,-44.33203,-50.93359,-3.5,20.94922,1.878906,-17.4375,-17.19141,-5.699219,2.613281,-7.167969,11.16797,20.94922,7.746094,0.1679688,-2.523438,21.19531,50.28906,41.48828,26.57422,14.59375,1.878906,-14.74609,17.03906,32.6875,5.789062,1.390625,49.3125,37.08594,26.08594,16.05859,5.058594,1.878906,5.546875,0.1679688,5.058594,8.726562,-16.21484,-22.08203,-26.48438,-34.79688,-19.88281,-22.57031,-34.55078,-28.92969,6.769531,11.66016,-2.277344
5.269531,-2.0625,-4.753906,-46.80859,-74.67969,-50.47266,-55.12109,-45.58594,-64.41016,-79.08203,-77.61328,-89.59375,-114.2891,-131.6484,-140.207,-119.1797,-95.70703,-86.41406,-62.69922,-72.96875,-86.41406,-92.28516,-99.12891,-88.37109,-107.1992,-80.79297,-87.88281,-98.64062,-91.30469,-109.8867,-103.043,-85.92578,-56.83203,-28.22656,-15.26562,-32.13672,-53.65234,-44.11719,-30.66797,-22.11328,-4.753906,-26.51172,-57.80859,-84.94922,-68.8125,-53.89844,-69.78906,-73.21094,-74.92578,-36.53906,-11.35547,-34.82812,-24.3125,5.027344,3.316406,-25.78125,-34.33594,-35.80469,-23.57812,-27.24609,-28.22656,-38.98438,-40.69531,-31.40234,6.984375,3.804688,-6.710938,-27.73438,-23.57812,-6.464844,-7.441406
-0.3203125,1.148438,9.460938,-15.47656,-78.80078,-97.875,-94.94141,-98.85156,-119.3906,-159.2422,-196.8945,-257.043,-263.1562,-256.5547,-184.6719,-84.67188,-29.66016,-1.296875,12.39453,23.39844,26.08594,-15.96484,-0.5625,20.46484,20.21875,1.636719,-17.1875,-8.875,-8.140625,-1.296875,12.88281,26.57812,14.59766,4.816406,22.41797,16.55078,7.261719,0.9023438,7.261719,9.707031,-25.25781,-19.63281,13.61719,42.71484,15.57422,7.503906,12.15234,1.394531,-18.65625,-9.121094,5.550781,16.0625,18.01953,-29.66016,-47.99609,-39.92578,7.261719,3.347656,-14.25391,-35.03906,-10.09766,0.4140625,-9.855469,-3.742188,-7.410156,-4.964844,-13.03125,8.972656,-11.07812,2.859375,-8.386719
-15.1875,1.195312,17.33203,-9.316406,-40.37109,-130.3438,-166.5312,-149.1719,-127.4102,-88.04688,-62.86328,-67.50781,-75.82031,-78.26562,-86.57812,-95.625,-85.84766,-64.82031,-42.8125,-81.93359,-77.28906,-52.35156,-68.24219,-77.28906,-67.99609,-78.75391,-57.23828,-61.15234,-80.71094,-88.78125,-62.86328,-7.363281,16.84375,32.49219,38.84766,42.51562,3.394531,-14.69531,10.97656,3.882812,-0.515625,-3.9375,23.6875,13.42188,6.328125,-4.183594,-0.7617188,6.820312,10.97656,18.06641,14.64453,20.02344,31.75781,13.17578,-20.07422,-1.984375,-9.5625,-38.90234,-41.10156,-28.63281,-0.515625,43.73828,16.10938,-4.429688,-11.76172,-1.984375,6.085938,-8.828125,-21.78906,21.73438,19.53125
-11.33594,-9.871094,-6.449219,-13.05078,-38.72266,-46.30078,-53.14844,-57.79297,-93.24609,-121.6055,-140.4336,-130.8984,-122.8281,-113.0508,-123.8086,-123.5625,-96.17969,-91.04297,-96.42188,-68.79688,-68.0625,-54.61328,-71.48438,-100.5781,-83.95312,-83.95312,-102.7812,-108.4023,-97.64453,-84.6875,-71.97266,-102.0469,-109.1367,-114.7617,-126.2539,-145.5664,-124.2969,-59.25781,-32.85547,-10.84766,-39.45703,-43.61328,-57.54688,-23.80859,-28.20703,-42.14453,-47.03516,-26.49609,-26.74219,-41.89844,-15.49609,-42.39062,-54.85938,-14.76172,-38.96484,-68.0625,-81.99609,-60.23828,-55.10156,-31.63281,-38.47656,-33.34375,-43.36719,-19.65234,-24.05078,-32.36328,-21.60547,-3.023438,10.66797,-0.8242188,-18.42969
62.85938,26.67578,23.98438,-21.49219,-63.78906,-66.48047,-70.63672,-76.99219,-101.9297,-73.57031,-48.875,-99.24219,-86.52734,-89.46094,-92.64062,-88.97266,-95.08594,-107.0664,-121.0039,-87.26172,-68.92578,-58.16406,-60.12109,-49.60938,-57.92188,-75.52344,-103.3984,-85.55078,-64.03516,-87.75,-55.47656,-45.94141,-70.14453,-33.71484,-14.89062,-6.332031,28.63281,33.03125,18.85156,8.335938,9.558594,5.890625,19.82812,0.0234375,-15.13281,-4.621094,10.53906,19.33984,16.65234,26.67578,45.5,47.94531,21.05078,6.871094,16.65234,1.980469,25.69531,29.12109,27.16406,-12.6875,22.76172,24.47266,10.53906,11.51562,6.382812,15.67188,-13.42188,-26.13672,-15.37891,-2.664062,5.402344
-37.30859,-2.832031,6.703125,-2.589844,-8.457031,-30.21875,-82.29688,-108.7031,-149.2891,-148.3086,-137.5508,-164.2031,-185.7188,-209.9219,-178.3828,-195.2539,-166.4023,-71.04688,-26.55078,-9.925781,1.324219,4.5,32.86328,25.03906,22.10547,22.10547,7.191406,12.32422,38.48828,30.41797,64.64844,62.69141,62.20312,48.02344,27.48438,6.703125,24.30469,39.95312,60.24609,57.3125,33.35156,20.14844,34.82031,40.19922,20.14844,20.63672,35.79688,30.90625,4.992188,15.25781,34.08594,29.44141,52.17969,59.75781,31.39453,9.878906,16.97266,7.191406,31.64062,2.300781,2.300781,32.375,2.054688,13.30469,-5.523438,5.234375,14.03516,31.64062,2.789062,9.878906,63.67188
4.464844,-18.51562,9.601562,-37.83203,-88.6875,-143.9453,-171.3281,-164.7266,-153.4805,-177.1953,-190.1562,-205.5586,-217.5391,-135.875,-55.19141,-1.648438,25.00391,29.89453,20.60156,28.91406,25.73828,18.15625,-1.890625,-14.35938,-12.16016,39.18359,28.67188,46.03125,10.82422,0.06640625,31.84766,36.98438,33.31641,22.3125,13.75781,38.44922,43.82812,55.80859,25.49219,20.35938,32.58203,17.17969,27.44922,25.00391,1.285156,25.24609,14,41.14062,8.132812,6.175781,40.16406,49.45312,32.82812,33.80469,29.16016,5.933594,-13.62891,-0.4257812,7.15625,21.58203,16.93359,15.46875,19.13672,26.46875,16.69141,-10.44922,-36.60938,-31.23047,0.5546875,23.04688,24.75781
-8.613281,27.08203,-1.523438,-30.61719,-21.08203,-27.68359,-34.77344,-25.48438,-51.15625,-122.3047,-152.3789,-165.3359,-188.3203,-167.5391,-157.7578,-189.543,-215.4609,-197.3672,-172.4297,-134.7734,-125.9727,-119.3711,-101.2773,-58.49219,-41.62109,-39.66406,-23.28516,6.542969,-6.167969,-30.375,-32.33203,-13.75,-14.72656,-33.30859,-14.97266,-34.28516,-14.97266,13.39062,-12.52734,-34.28516,-21.81641,-14.72656,13.14453,20.96875,6.300781,9.96875,1.898438,-19.37109,6.054688,25.61719,55.93359,53.97656,22.92578,-6.902344,-11.79297,0.921875,-3.480469,-11.54688,-10.81641,17.79297,28.30469,6.300781,21.21484,37.10547,67.91406,35.88281,10.94531,21.70312,32.94922,36.86328,31.97266
-14.19531,-2.949219,-0.5039062,-13.46094,-39.86719,-49.89453,-45.00391,-60.16016,-31.55469,-21.04297,-74.09766,-59.18359,-42.55859,-40.60156,-28.86719,-21.04297,-46.46875,-39.13672,-39.13672,-18.10938,-20.0625,-41.33594,-55.02734,-38.40234,-46.22656,-55.76172,-45.98047,-36.69141,-27.88672,-26.42188,-20.79688,-51.60547,-68.47266,-72.14062,-84.12109,-49.64844,-43.04688,-81.67578,-66.03125,-61.62891,-74.83203,-85.58984,-79.23438,-49.64844,-35.95703,-89.01172,-133.5117,-122.0195,-76.54297,-45.49219,-34.48828,-40.11328,-59.67188,-83.87891,-66.27344,-82.65625,-45.00391,-1.238281,-48.91406,-18.59766,-19.08594,-59.42969,-46.22656,-53.07031,-66.27344,-56.00391,-70.1875,-64.80859,-68.71875,5.363281,2.917969
-42.35938,-30.37891,-3.972656,-21.82031,-28.17969,-33.80078,-48.22656,-59.23047,-37.95703,-54.58594,-68.03125,-21.57812,-50.91797,-78.54688,-72.1875,-50.18359,-24.75781,-38.20312,-40.89453,-49.20703,-65.83203,-82.21484,-29.15625,-55.31641,-61.42969,-55.07422,-61.42969,-46.02734,-45.78125,-47.98438,-73.89844,-71.69922,-70.23438,-36.98047,-55.07422,-64.12109,-74.87891,-58.49609,-51.65234,-91.75,-102.0156,-56.53906,-47.73828,-62.65234,-64.12109,-55.80859,-60.20703,-78.78906,-84.90234,-103.9727,-125,-114.9766,-88.32422,-52.62891,-58.00781,-58.74219,-58.74219,-56.05078,-83.67969,-103.4844,-90.52734,-67.29688,-57.76172,-92.97266,-66.07422,-58.25391,-58.00781,-24.75781,-55.80859,-33.55859,-84.16797
-16.71094,10.91797,9.941406,-68.78906,-137.4922,-181.7461,-194.9492,-178.5664,-152.8945,-165.1211,-154.8516,-158.2734,-180.0352,-171.2305,-141.1602,-72.69922,-14.50781,27.05469,8.472656,11.89844,1.382812,-27.95703,-21.35547,-3.996094,17.03125,16.05469,0.8945312,1.382812,4.316406,13.85156,-0.328125,-14.50781,14.83203,15.32031,7.007812,3.339844,27.05469,35.125,26.8125,23.63281,11.40625,17.51953,24.85547,30.23438,37.8125,45.39453,53.46094,36.58984,24.60938,-7.175781,-3.261719,22.65625,28.76562,3.339844,-6.929688,-10.35156,6.273438,13.12109,-4.730469,-5.460938,-7.664062,15.07422,17.51953,12.38672,39.76953,21.92188,12.875,36.10156,8.472656,-19.88672,2.363281
4.773438,16.51172,6.484375,-50.23828,-94.24609,-139.7266,-163.4414,-186.1797,-163.4414,-177.3789,-183.4883,-179.332,-111.8516,-73.95312,-86.42578,-79.57812,-93.75781,-101.8281,-87.40234,-103.5391,-95.46875,-115.7656,-106.4727,-84.22266,-60.01953,-73.95312,-48.52734,-36.30078,-14.05078,-12.82812,-55.37109,-43.14844,-24.80859,1.59375,-14.54297,-59.77344,-40.70312,-50.97266,-54.14844,-43.39062,-34.83594,-1.339844,26.28906,11.62109,-5.25,-14.54297,-13.32031,-26.27734,-52.4375,-60.99609,-57.81641,-15.76562,0.8632812,12.10938,11.62109,-24.07812,-46.08203,-24.80859,0.6171875,12.59766,20.17578,22.37891,15.28906,13.33203,29.22266,15.53125,12.35156,8.441406,15.53125,-2.070312,6.730469
14.34766,39.53125,19.48438,-84.67188,-175.8711,-164.8672,-135.5273,-115.4805,-89.07422,-107.6562,-86.62891,-48,-30.39453,-34.0625,-58.51172,-61.93359,-21.34766,-17.4375,-53.13281,-62.91406,-44.57422,-70.73828,-86.62891,-87.36328,-37.48438,-16.70312,-17.19141,-8.144531,-5.210938,11.90234,36.84375,11.41406,-19.14844,-5.699219,14.83594,-21.10156,-26.23828,-10.58984,-10.58984,-17.92578,-12.54688,-34.30469,-10.58984,-14.74609,-29.41797,-5.945312,-30.64062,0.4140625,5.546875,-15.23438,-19.88281,-23.79297,-19.39062,-16.21484,-14.99219,-3.988281,-6.433594,-20.125,-9.367188,-7.65625,-9.367188,10.4375,5.792969,16.79297,25.10547,29.50781,13.85938,-10.83594,3.347656,18.99609,18.26172
8.136719,1.292969,-0.1757812,-9.957031,-17.53516,-11.91016,-27.07031,-32.69531,-47.60938,-57.63281,-63.74609,-54.21094,-56.16797,-75.48047,-96.26562,-70.34766,-92.59766,-126.582,-102.375,-86.97266,-66.43359,-88.92969,-91.61719,-89.66406,-93.08594,-75.48047,-61.54688,-66.19141,-74.01562,-69.36719,-30.73828,-38.5625,-41.98438,-36.36328,-52.5,-33.18359,-64.72266,-90.39453,-65.21094,-93.08594,-91.12891,-85.01562,-103.5977,-82.32812,-52.25391,-95.04297,-69.61328,-57.87891,-89.41797,-99.6875,-94.0625,-70.10156,-67.65625,-107.2656,-86.72656,-99.44141,-142.9648,-132.9375,-116.5586,-94.55078,-88.68359,-95.77344,-90.88672,-59.83203,-55.67578,-41.74219,-23.64844,-9.710938,-46.14062,-84.03906,-70.58984
