-34.92188,1.515625,1.515625,-34.67188,-63.28125,-221.9688,-521.4688,-653.9844,-683.0781,-485.0469,-208.5156,-66.21875,-21.23438,-37.60938,-22.45312,-41.03125,-27.34375,-4.109375,18.14062,27.42188,22.04688,30.10938,-5.09375,-27.34375,-28.5625,-21.46875,-7.53125,-5.828125,4.203125,-20.5,-42.5,13.73438,-0.453125,-66.21875,-20.98438,2.484375,21.3125,15.20312,-37.60938,-16.82812,11.78125,-18.04688,-24.65625,-15.84375,-2.15625,-25.14062,-9.984375,-12.1875,-12.42188,2.984375,-5.328125,-18.78125,-20.98438,-34.1875,-28.5625,-26.60938,-54.23438,-54.23438,-13.65625,6.40625,-46.17188,-48.60938,-41.51562,-78.20312,-40.04688,-20.25,-9.484375,-22.9375,-14.625,11.53125,19.84375
-69.01562,-15.96875,1.890625,-14.5,-113.0312,-269.0156,-327.2031,-365.5938,-372.9375,-366.5781,-412.7812,-398.8438,-373.9062,-350.4375,-211.0781,-89.3125,-51.42188,-52.64062,-14.25,7.75,0.65625,48.34375,52.25,42.96875,68.875,57.14062,47.60938,42.23438,20.95312,23.40625,-10.34375,11.42188,53.46875,41,37.34375,54.9375,30.48438,32.45312,32.45312,22.42188,-10.82812,3.359375,31.46875,29.76562,15.82812,25.10938,25.84375,1.640625,-17.1875,-14.73438,-27.70312,-45.54688,-10.57812,18.01562,8.96875,-3,13.375,37.82812,41.5,30.98438,16.0625,-1.296875,-38.45312,-34.79688,-20.85938,-20.85938,3.109375,28.29688,8,30.25,29.03125
0.4375,-8.125,-17.90625,-185.375,-345.5312,-366.5625,-359.9531,-354.0781,-424.0156,-394.6719,-357.75,-333.7969,-191.25,-96.14062,-54.32812,-50.90625,-33.79688,-47.23438,-26.95312,-15.70312,-28.42188,-26.95312,-6.65625,-14.96875,-1.28125,-12.28125,-21.8125,-42.59375,-39.90625,-47.73438,-35.01562,-39.42188,-55.79688,-11.0625,27.82812,29.28125,-9.59375,-0.546875,2.640625,3.125,28.3125,18.04688,0.1875,-38.4375,-52.125,-42.34375,-29.14062,-38.6875,-15.45312,-6.65625,-2.5,-20.82812,-44.3125,-77.0625,-74.875,-52.125,-14.23438,-32.8125,-75.35938,-55.0625,-66.5625,-15.21875,18.04688,26.10938,-12.28125,-34.03125,-62.64062,-30.125,-10.5625,-5.4375,-19.375
-30.6875,-16.75,-21.64062,-77.14062,-215.0469,-317.4844,-346.5781,-328.7344,-341.4531,-332.4062,-352.9375,-328,-192.2969,-108.4375,-64.42188,-15.78125,-16.01562,-38.03125,-20.17188,-4.53125,0.859375,-24.82812,-3.796875,3.546875,-35.32812,-33.85938,-0.125,23.82812,22.85938,14.04688,-21.15625,-15.78125,-28.48438,-33.375,-20.67188,-4.03125,31.65625,-1.59375,-25.0625,10.875,46.07812,39.73438,20.90625,-16.75,-27.75,-32.15625,-52.6875,-42.90625,-58.5625,-26.78125,-23.59375,-19.9375,-31.42188,-36.79688,-45.35938,-41.6875,-46.57812,-28.73438,5.984375,20.17188,-12.34375,-27.01562,-17.73438,5.984375,-4.53125,-1.34375,17.23438,16.5,3.046875,20.90625,-0.609375
11.4375,-25,-20.10938,-33.5625,-373.6562,-626.4688,-666.8125,-598.3438,-418.6406,-190.7656,-76.59375,-20.35938,4.09375,20.48438,21.70312,42,66.4375,82.82812,66.4375,-2.5,13.14062,20.71875,30.75,39.54688,13.875,5.3125,-5.4375,27.8125,18.03125,4.09375,3.84375,-7.890625,9.46875,32.95312,26.34375,-3.234375,3.359375,-26.95312,-23.28125,-24.75,-41.625,-39.67188,-47.98438,-36.25,-29.64062,-68.51562,-103.7344,-76.82812,-24.26562,-0.796875,1.65625,-15.70312,-12.78125,16.8125,-7.640625,-29.64062,-37.95312,2.140625,17.78125,-9.84375,-49.6875,-75.60938,-17.67188,-0.3125,-42.35938,-77.5625,-61.67188,-29.15625,-31.35938,-20.59375,-10.07812
36.48438,10.79688,-22.6875,-37.84375,-38.82812,-69.64062,-205.5781,-328.5625,-376.4844,-353.75,-357.6562,-338.5781,-332.2344,-317.7969,-351.2969,-403.8594,-444.2031,-298.9688,-124.4062,-30.03125,22.04688,21.07812,29.39062,4.9375,-0.6875,-35.40625,-31.98438,-26.35938,-12.42188,8.359375,1.265625,-15.84375,3.21875,-5.828125,-2.640625,3.46875,3.71875,-13.15625,-30.76562,-30.26562,-13.40625,-16.82812,-33.20312,-40.29688,-18.53125,1.515625,41.60938,45.28125,23.51562,-3.859375,-62.79688,-45.67188,-12.67188,8.609375,16.92188,23.76562,35.5,20.82812,3.21875,48.21875,28.40625,5.921875,33.04688,52.125,46.98438,54.8125,68.01562,103.2188,78.78125,40.39062,33.78125
-17.09375,-12.20312,3.203125,-338.3594,-801.9219,-896.3125,-782.8594,-481.875,-203.3906,-56.9375,-10.25,-29.5625,-38.84375,-30.04688,-5.109375,-0.703125,-43.25,-25.64062,-17.09375,18.125,13.46875,23.98438,24.71875,0.265625,-35.67188,-27.84375,-1.9375,17.875,17.875,11.03125,24.46875,14.9375,28.39062,4.1875,-17.32812,5.65625,-4.625,-24.17188,-21,-62.8125,-14.40625,-24.42188,-49.35938,-52.54688,-21.48438,-12.6875,-24.17188,-4.625,5.40625,23.01562,40.125,53.07812,-4.125,-2.421875,-3.15625,-32.25,-32.25,-9.515625,0.765625,-32.48438,8.828125,-10.25,9.078125,-12.20312,-38.35938,-41.04688,-36.65625,-16.84375,-22.71875,-20.26562,7.359375
-6.703125,-34.57812,-27.25,-41.1875,-38.5,-37.51562,-180.5469,-371.0156,-432.625,-406.7031,-363.1875,-350.9688,-386.1719,-425.5312,-411.5938,-363.1875,-381.2812,-396.1875,-426.5156,-416.9844,-425.5312,-381.7656,-342.6562,-230.4219,-137.7656,-41.67188,8.9375,6.5,36.32812,3.078125,-13.3125,23.35938,14.3125,7.96875,-10.85938,32.90625,-7.203125,-0.84375,39.75,21.65625,42.92188,18.96875,-5.234375,12.125,11.14062,1.109375,-23.57812,0.875,-18.4375,-21.375,5.265625,20.67188,48.29688,37.29688,10.15625,-3.78125,20.1875,7.71875,66.64062,69.8125,-15.51562,-49.98438,-49.73438,-12.82812,-0.84375,-28.71875,-25.78125,-36.78125,-19.90625,-15.51562,3.3125
-9.59375,-16.4375,-25.96875,-41.375,-285.625,-766.5625,-876.5781,-610.5625,-252.625,-57.51562,18.76562,62.29688,30.75,3.609375,-28.42188,-47.96875,-1.03125,-33.79688,-36.96875,-16.92188,-33.3125,-16.6875,-5.671875,-15.95312,-23.76562,-1.03125,-0.78125,14.85938,7.53125,-4.9375,-13.01562,-17.65625,-18.875,17.3125,24.39062,10.45312,12.65625,2.390625,29.78125,26.59375,23.65625,19.75,-7.140625,-32.32812,-20.84375,-9.59375,8.5,31.96875,-5.1875,-27.92188,-7.140625,11.6875,23.42188,22.92188,15.10938,7.53125,30.01562,27.07812,19.5,4.34375,-14.71875,-37.46875,-44.79688,-27.6875,-0.546875,18.03125,-11.0625,70.60938,95.0625,39.3125,26.35938
25.39062,37.60938,44.70312,-53.34375,-288.7969,-504.4375,-631.8281,-716.9062,-822.2969,-824.9844,-614.9531,-255.0625,-73.39062,-25.96875,11.20312,44.9375,15.10938,-21.5625,-14.95312,-9.09375,-11.04688,-38.67188,12.90625,15.10938,26.10938,0.9375,24.89062,27.82812,4.84375,-20.82812,10.71875,3.859375,0.203125,55.95312,43.96875,28.07812,5.09375,36.39062,50.32812,12.1875,12.1875,-10.79688,11.9375,-0.53125,5.828125,-17.15625,9.734375,22.20312,22.45312,31.5,19.26562,42.01562,28.3125,19.51562,16.34375,9.984375,-11.29688,-27.42188,-13,-4.6875,15.60938,28.3125,6.796875,-9.328125,-12.76562,-28.15625,-9.09375,5.328125,0.203125,26.10938,-12.03125
8.90625,19.17188,-16.04688,-48.5625,-87.4375,-490.8594,-928.75,-806.0156,-386.2031,-115.3125,-53.6875,-47.57812,-45.375,-17.5,47.04688,40.92188,28.21875,41.90625,27.96875,30.65625,-8.21875,-43.67188,-30.21875,-24.10938,-38.78125,28.95312,31.64062,12.32812,22.59375,48.51562,56.32812,-2.59375,13.54688,32.375,51.9375,51.9375,57.3125,51.6875,38.73438,33.84375,47.04688,44.10938,-16.53125,-26.0625,15.01562,-10.17188,-0.390625,55.35938,108.6562,102.0469,77.10938,51.6875,-4.546875,-24.35938,-46.35938,-15.54688,-19.95312,4.75,22.82812,36.53125,10.60938,28.21875,13.54688,31.15625,27.96875,39.21875,21.125,9.140625,-5.28125,18.92188,10.125
-1.375,-23.625,-22.17188,-35.85938,-33.90625,-105.2969,-325.3438,-476.9375,-583.7812,-569.3594,-326.0781,-111.4062,-60.0625,-24.85938,0.8125,-18.01562,-25.59375,-2.359375,-9.703125,-36.59375,-55.90625,-13.85938,34.5625,11.57812,-3.828125,-1.375,-3.578125,8.390625,33.34375,52.89062,21.35938,-5.53125,13.28125,43.35938,17.9375,-16.78125,3.015625,1.796875,5.21875,-0.890625,8.390625,28.6875,44.57812,15.25,10.10938,-9.203125,-15.5625,-16.29688,22.09375,-12.14062,-14.09375,-21.1875,-20.20312,11.57812,4.484375,-32.67188,-45.64062,-9.453125,11.82812,22.09375,4.484375,-20.9375,-26.32812,-29.5,-27.54688,17.4375,17.9375,-25.59375,2.28125,-9.453125,-47.84375
1.75,-5.34375,-25.15625,-84.8125,-320.75,-534.1875,-493.6094,-412.4375,-362.7969,-325.1406,-329.0625,-251.5469,-139.3281,-92.625,-8.03125,8.84375,2.96875,-12.4375,-10.71875,-37.85938,-10.96875,-31.26562,-42.26562,-14.14062,-3.625,-16.10938,-25.15625,-21.71875,-12.92188,31.8125,-26.125,-35.65625,-42.75,-57.42188,-38.84375,-5.34375,8.34375,42.57812,8.59375,-34.6875,-18.79688,14.95312,18.375,11.03125,44.04688,26.92188,25.95312,0.28125,5.171875,1.015625,-16.59375,1.75,11.53125,-0.9375,-35.65625,-42.51562,-8.28125,-38.59375,-32.73438,4.921875,11.76562,13.23438,-14.64062,-55.21875,-49.84375,15.4375,18.375,31.09375,1.984375,-29.3125,-42.26562
-30.01562,-33.4375,-19.5,-72.3125,-75,-89.92188,-297.5,-587.9688,-709.2344,-741.2656,-660.3281,-364.7344,-142.2344,-71.82812,-28.3125,12.53125,-28.3125,-11.4375,20.10938,-23.17188,-7.03125,-12.17188,-42.73438,-29.76562,-16.8125,31.59375,56.04688,14.73438,-33.6875,-43.46875,-65.95312,-94.8125,-79.89062,-47.375,-62.29688,-37.84375,-44.20312,-50.3125,-11.67188,22.54688,9.34375,3.234375,25,10.5625,-26.59375,-13.875,18.15625,-16.07812,34.28125,47,42.10938,20.10938,5.1875,3.234375,4.703125,21.32812,46.26562,13.75,22.79688,24.01562,8.375,0.546875,1.53125,10.5625,0.546875,17.17188,-9.234375,-13.14062,0.0625,1.28125,35.26562
11.03125,8.59375,17.64062,-160.3594,-456.6875,-626.125,-624.4219,-583.8281,-438.1094,-206.8125,-91.89062,-16.10938,1.015625,-10.48438,-26.85938,-14.64062,-24.90625,-56.6875,-32.23438,-10.48438,-16.59375,-22.70312,1.015625,2.484375,-0.453125,28.15625,-6.328125,-24.90625,-48.125,-20.26562,33.53125,25.70312,-16.59375,5.90625,22.28125,-6.8125,-31.75,-28.57812,-34.4375,-20.75,7.375,-9.5,-18.29688,6.875,44.28125,43.0625,16.90625,-9.015625,-35.90625,-37.625,-26.125,-39.8125,-33.95312,13.23438,18.85938,5.40625,-18.79688,-52.04688,-44.21875,-27.34375,-55.46875,-63.78125,-83.57812,-69.89062,-63.29688,-43.73438,-26.375,-30.28125,-38.10938,-18.54688,-20.26562
-5.1875,-9.828125,-17.90625,-158,-236.2344,-270.7188,-285.875,-249.2031,-278.0469,-334.7656,-360.6875,-315.4531,-202.9844,-113.25,-74.14062,-54.09375,1.421875,18.04688,16.32812,-1.03125,13.64062,17.79688,5.328125,36.375,45.42188,50.3125,27.57812,21.95312,23.65625,15.10938,15.10938,8.5,28.3125,7.765625,-8.125,21.46875,34.42188,-7.625,-15.21875,-19.125,14.125,25.85938,-7.875,-27.6875,7.28125,27.09375,35.40625,13.15625,-18.14062,-24.98438,-28.42188,-5.4375,-7.625,-34.28125,-34.76562,-4.203125,51.53125,64.73438,20.23438,-9.59375,-3.71875,13.89062,38.82812,13.64062,-14.48438,-21.5625,-17.65625,-50.90625,-42.10938,14.125,6.0625
3.453125,12.5,-9.5,-193.3594,-463.2812,-604.3594,-676.4844,-707.5469,-573.7969,-267.6875,-90.42188,10.54688,35,27.67188,21.54688,-20.01562,-16.82812,-26.85938,-40.54688,-45.20312,-25.39062,-15.85938,-10.23438,-14.39062,11.28125,-11.45312,-27.10938,-3.390625,-11.45312,-41.76562,-71.84375,-62.0625,-44.95312,-1.4375,0.03125,3.453125,14.95312,34.75,-32.23438,-61.32812,-17.32812,-20.75,-6.328125,-6.328125,16.42188,13.48438,25.21875,22.28125,35.25,46,20.32812,38.17188,23.51562,-15.35938,-23.4375,-7.296875,13,38.42188,35.48438,18.85938,42.09375,41.84375,5.90625,14.46875,52.10938,52.60938,24,30.35938,36.21875,6.390625,-9.75
41.0625,22.23438,9.03125,-28.14062,-40.84375,-54.04688,-38.89062,-169.7031,-487.7969,-686.3281,-608.8281,-295.8594,-113.4688,-40.125,-38.89062,-34,-84.125,-93.42188,-31.79688,-34.98438,-39.14062,-35.95312,20.51562,57.92188,29.3125,1.9375,-15.42188,-9.796875,-10.04688,15.875,-2.703125,-5.15625,38.85938,11.95312,-16.15625,-3.9375,2.921875,7.796875,-14.9375,2.671875,11.46875,-11.01562,-3.4375,4.625,7.5625,14.40625,26.39062,-8.328125,-12.48438,19.04688,2.921875,-17.875,-11.26562,0.21875,-16.40625,3.640625,19.78125,30.54688,22.23438,17.82812,-29.10938,-14.9375,8.78125,30.29688,7.796875,1.9375,32.75,20.51562,29.3125,17.57812,16.84375
-13.84375,12.0625,13.29688,-21.92188,-34.875,-32.92188,-31.20312,-40.75,-50.51562,-84.26562,-240.7344,-317.7656,-335.3594,-372.0312,-354.6719,-319.2188,-302.8438,-328.2656,-347.3438,-268.8594,-157.8594,-66.90625,-54.67188,-44.90625,-46.125,-35.60938,-46.60938,-51.98438,-27.29688,7.171875,36.03125,21.35938,20.14062,7.90625,23.8125,14.03125,-7.484375,-44.40625,-28.26562,8.640625,-0.890625,14.03125,25.76562,5.953125,16.95312,30.65625,8.640625,59.5,58.53125,40.4375,42.625,30.89062,0.828125,-3.09375,-19.23438,-10.90625,24.29688,29.42188,16.21875,0.328125,9.625,51.1875,37.98438,34.07812,34.5625,2.296875,10.84375,18.92188,50.21875,93,86.64062
34.40625,29.03125,31.71875,-69.51562,-455.3281,-706.6719,-724.2812,-684.9062,-468.0469,-170,-38.21875,-27.70312,-13.51562,27.3125,3.34375,3.109375,26.09375,35.14062,64.71875,36.60938,20.21875,23.40625,13.375,-0.5625,2.859375,51.51562,62.51562,24.14062,0.65625,-10.09375,-4.234375,-24.76562,-44.5625,-9.359375,-4.96875,-3.734375,9.703125,1.390625,12.64062,28.78125,-9.359375,-8.390625,-15.96875,-40.40625,-2.03125,14.35938,0.421875,-15.71875,-25.98438,-20.125,-16.20312,-20.85938,-4.71875,15.82812,13.125,-8.625,-21.09375,-14.01562,6.046875,22.90625,20.46875,-3,20.46875,13.85938,6.046875,-5.9375,-3.984375,11.67188,22.90625,34.15625,8.484375
13.17188,43.98438,43.25,-125.2031,-340.375,-392.2031,-397.3281,-386.0938,-357.9688,-355.5312,-362.125,-355.5312,-373.8594,-328.875,-221.0469,-129.6094,-47.95312,-27.90625,-48.6875,-62.375,-55.53125,-55.53125,-23.01562,-9.3125,-14.9375,-13.23438,-3.9375,-18.125,7.3125,6.328125,2.90625,21.25,0.21875,36.40625,44.23438,0.46875,-14.9375,-32.78125,-13.96875,7.0625,3.890625,17.32812,-17.875,-10.54688,-31.5625,-29.125,-27.90625,-68.96875,-58.46875,2.65625,45.20312,44.71875,-6.625,13.17188,16.84375,24.17188,11.95312,11.70312,39.09375,58.65625,75.28125,76.98438,46.1875,25.89062,-14.9375,-6.390625,3.890625,27.60938,11.70312,-40.85938,-24.46875
-13.03125,12.39062,2.859375,-29.90625,-126.7188,-407.8906,-613.7656,-681.25,-681,-672.2031,-458.2656,-180.7656,-81.73438,-32.34375,2.609375,-4.46875,-19.14062,-30.64062,-49.21875,-32.10938,-38.70312,-53.625,-26.48438,7.75,1.140625,-32.34375,2.609375,-0.8125,-30.14062,-30.14062,-22.07812,-27.95312,-16.45312,-27.70312,-47.75,-54.84375,-48.73438,-46.78125,-62.67188,-49.95312,-57.28125,-55.8125,-84.67188,-105.4531,-56.3125,-9.359375,-1.046875,-20.60938,-2.515625,15.07812,2.125,-4.234375,19.23438,36.10938,-0.3125,26.32812,32.9375,18.01562,9.46875,-27.70312,-54.84375,-26.23438,-30.64062,-44.57812,-24.03125,20.95312,18.5,-0.3125,14.59375,-10.34375,-6.1875
-12.8125,0.390625,-22.34375,-139.4531,-251.9219,-294.4688,-365.8594,-409.3906,-396.1875,-346.2969,-350.2188,-355.3438,-351.1875,-336.5312,-354.6094,-388.1094,-418.1875,-374.9062,-212.3125,-89.82812,-41.90625,-22.82812,2.84375,61.03125,19.95312,49.53125,40.25,3.328125,25.57812,17.75,24.59375,49.29688,61.51562,11.15625,-17.9375,9.9375,13.35938,-1.8125,40.25,30.21875,32.42188,89.875,74.48438,66.65625,79.375,62.73438,84.98438,41.46875,6.015625,26.79688,62.01562,83.53125,109.6875,99.42188,92.57812,82.29688,30.21875,-43.125,-75.64062,17.01562,84.98438,72.03125,50.51562,47.09375,6.75,-11.34375,9.6875,31.6875,31.45312,-1.3125,24.59375
-32.26562,-24.4375,0.5,-26.15625,-66.73438,-58.17188,-34.21875,-98.03125,-393.625,-660.1406,-717.1094,-614.9062,-458.4219,-229.3281,-100.4844,-51.32812,-38.625,-48.89062,-73.34375,-48.15625,-72.35938,-83.125,-45.70312,-20.76562,-67.71875,-51.09375,-27.125,1.71875,2.9375,-8.796875,0.5,-10.75,-18.07812,-21.5,-23.45312,-2.921875,21.03125,-9.765625,-33.23438,-33,-27.85938,-21.01562,-42.78125,-35.6875,-20.53125,4.90625,-26.64062,-75.78125,-110.25,-81.65625,-66.25,-39.59375,-26.15625,-10.5,-7.078125,-44,-39.35938,-56.71875,-38.125,-30.54688,-19.54688,0.984375,-6.59375,-22.73438,-22,-40.8125,-51.09375,-26.89062,-35.4375,-33.73438,-47.67188
28.39062,67.5,43.29688,-24.67188,-48.625,-52.78125,-91.90625,-423.9375,-795.8125,-769.4062,-433.9531,-137.1406,-31.76562,20.3125,1.984375,-26.875,-17.32812,24.96875,69.95312,52.84375,12,67.5,47.45312,10.04688,17.875,43.0625,45.75,23.25,7.84375,9.796875,2.953125,5.890625,32.54688,51.125,45.75,35.71875,25.70312,19.82812,22.76562,-17.32812,-15.14062,21.78125,61.89062,50.875,18.60938,1.734375,38.65625,57.71875,8.828125,-8.53125,7.609375,0.765625,-34.9375,5.15625,8.828125,-10.48438,14.20312,7.109375,14.20312,19.82812,24.71875,18.125,-20.26562,-26.625,-22.46875,40.85938,47.95312,0.515625,-36.65625,-10,10.78125
12.84375,7.21875,-7.9375,-35.07812,-203.5312,-313.0625,-348.5156,-373.4531,-394.7344,-381.5312,-387.1562,-376.6406,-348.2812,-355.3594,-345.0938,-357.3281,-367.8281,-349.5,-258.2969,-98.15625,-5.484375,5.265625,28.25,63.95312,70.79688,45.85938,15.78125,17.98438,12.10938,-9.890625,13.82812,54.90625,80.57812,53.4375,58.32812,36.5625,15.53125,-13.79688,7.71875,-15.76562,-6.71875,-5.25,-14.53125,11.14062,-4.515625,0.140625,10.89062,28,30.70312,3.796875,3.5625,17,9.421875,-9.640625,15.53125,-9.15625,-16.25,-48.76562,-56.82812,-11.10938,7.21875,39.5,64.1875,44.14062,20.42188,0.375,-24.5625,-2.3125,-8.671875,-4.75,4.53125
-14.20312,-8.09375,-21.04688,-32.78125,-54.29688,-180.9531,-309.7969,-331.0781,-327.4062,-339.875,-334.5,-356.9844,-379.7344,-352.0938,-338.1562,-210.7812,-27.89062,22.96875,21.25,24.1875,35.67188,28.82812,13.92188,18.3125,1.203125,-7.59375,10.25,-4.171875,-5.15625,-12.25,-23,-10.29688,-3.9375,21.25,38.125,-8.09375,-26.67188,13.92188,35.67188,28.57812,28.34375,71.85938,58.90625,34.70312,9.265625,5.359375,2.171875,-14.6875,-17.875,-19.82812,-0.75,4.625,-1.484375,-39.625,-59.92188,-27.65625,-39.14062,-10.29688,5.609375,-2.46875,9.03125,-0.75,26.39062,-2.703125,-19.09375,-1.25,-0.015625,-9.3125,0.21875,-3.9375,-21.78125
12.21875,-9.546875,-15.65625,-20.29688,-31.0625,-42.54688,-63.57812,-48.90625,-73.10938,-208.0781,-304.1719,-344.75,-334.2344,-274.8281,-243.5312,-293.8906,-327.3906,-279.4688,-129.8438,-67.98438,-27.89062,17.84375,51.57812,51.32812,29.57812,13.4375,-45,-91.20312,-51.59375,-6.609375,-18.84375,-4.171875,-1.71875,0.234375,-2.203125,8.796875,-2.703125,22.96875,5.125,-71.64062,-69.45312,-39.125,-21.53125,-2.9375,-13.21875,-40.59375,-0.015625,1.453125,-1.484375,-7.34375,-39.625,-43.04688,-22.75,-22.5,-11.98438,-22.75,-18.10938,3.171875,-45.25,-69.9375,-64.5625,-63.57812,-48.67188,-48.67188,-22.01562,-40.84375,-16.39062,1.703125,4.390625,11.23438,-18.59375
-27.125,-17.59375,6.609375,-44.48438,-33.73438,-87.51562,-262.5781,-332.5,-430.0625,-609.7656,-505.8594,-201.7031,-52.79688,-27.125,-42.53125,-4.140625,-25.90625,-28.84375,-28.10938,-31.78125,-27.375,-18.07812,-0.71875,4.90625,16.875,7.34375,39.375,45,45,45.25,3.1875,1.234375,-22.73438,-1.453125,19.8125,4.171875,-49.375,-39.10938,-7.5625,-3.171875,15.17188,15.90625,10.76562,15.90625,-38.625,-59.89062,-20.76562,-12.70312,-15.64062,-24.20312,-16.375,-2.921875,-15.875,3.4375,3.671875,-7.5625,-19.54688,-43.51562,-65.26562,-99.01562,-116.125,-74.3125,-40.09375,-17.10938,5.640625,-3.90625,-14.42188,10.76562,15.65625,-7.5625,-40.82812
35.01562,65.82812,35.75,-108.5,-273.0469,-320.7344,-366.2031,-364.9844,-323.9062,-335.1562,-377.2031,-394.5625,-349.3281,-374.0312,-327.8125,-160.5781,-27.07812,-7.03125,-22.1875,-7.765625,30.625,3.71875,-18.76562,12.28125,26.45312,0.296875,5.4375,7.390625,1.765625,-5.078125,-15.10938,7.390625,-13.14062,-9.71875,-45.17188,-46.64062,-19.26562,-10.95312,-25.125,-18.76562,16.92188,1.28125,-17.54688,-0.671875,-5.5625,-38.57812,-44.6875,-9.96875,2.984375,-58.375,-52.75,-30.5,-47.14062,-43.70312,-37.10938,-88.20312,-45.67188,-29.78125,-64,-84.78125,-64.25,-47.625,-37.59375,13.75,62.64062,12.76562,-40.28125,-19.5,-37.35938,-76.96875,-54.46875
25.90625,23.70312,6.59375,-81.92188,-386.8125,-639.625,-709.0625,-682.8906,-367.9844,-71.40625,15.875,-0.984375,9.515625,62.57812,76.76562,43.5,10.75,5.609375,32.75,46.6875,39.34375,27.85938,9.515625,-2.703125,8.046875,9.515625,-4.65625,-21.28125,-9.3125,-30.57812,-23.23438,-6.609375,18.07812,23.45312,19.0625,28.34375,3.171875,-32.04688,-30.82812,-17.375,-17.85938,-14.1875,5.609375,24.6875,49.125,4.390625,-22.01562,-4.421875,29.32812,23.70312,-27.39062,-36.9375,-15.65625,-73.60938,-102.2188,-33.75,-39.85938,-74.34375,-44.03125,-4.90625,-28.625,-53.79688,-54.53125,-62.60938,-68.71875,-61.875,-29.10938,21.98438,43.75,55.25,56.46875
23.79688,35.78125,0.09375,-34.625,-76.20312,-311.6562,-543.1875,-620.2031,-561.7656,-422.1562,-390.8594,-379.125,-208.2188,-56.14062,33.09375,52.17188,2.78125,-9.6875,7.171875,-8.953125,3.75,32.60938,73.92188,17.6875,0.8125,22.09375,10.59375,-9.6875,-10.1875,30.40625,38.96875,17.6875,22.09375,8.15625,-0.890625,24.53125,-2.84375,-12.39062,-22.40625,-27.29688,22.32812,25.03125,2.046875,13.04688,-15.5625,-37.8125,-47.82812,-65.1875,-51.98438,-20.9375,-10.92188,14.26562,10.10938,34.3125,10.10938,-47.82812,-7.984375,14.75,-18.5,-28.03125,-42.95312,-28.76562,-5.78125,-14.82812,4.96875,33.57812,26.48438,-20.20312,15.98438,21.84375,-0.40625
-15.90625,9.28125,-9.046875,-70.90625,-279.4688,-508.3125,-624.9375,-520.5469,-257.4688,-94.875,-24.21875,30.79688,33.98438,15.64062,-3.671875,-42.54688,-45,-33.98438,-28.60938,-33.5,-13.9375,25.17188,33.98438,40.57812,-11.75,3.65625,39.10938,16.125,-4.15625,-27.64062,21.01562,2.4375,-28.85938,-21.03125,-36.6875,3.90625,43.03125,22.73438,-19.5625,-20.54688,-16.39062,-38.64062,-22.5,0.484375,23.46875,8.796875,10.01562,11.96875,1.21875,30.5625,27.375,-14.4375,0.96875,15.15625,-3.421875,-20.29688,-14.1875,-44.26562,-22.01562,40.32812,69.4375,27.375,-3.1875,42.78125,28.10938,17.10938,-5.390625,-13.20312,43.26562,40.57812,27.375
31.54688,20.54688,-15.39062,-44.96875,-325.9062,-565.2656,-658.1719,-702.9219,-685.5625,-450.5938,-142.0469,-20.76562,-7.8125,2.453125,16.64062,6.859375,-4.140625,-10.25,-1.703125,-4.140625,-24.1875,-39.10938,-68.9375,-31.28125,32.78125,-10.75,-17.59375,-9.515625,-38.85938,-28.84375,0.984375,19.07812,-4.390625,-3.40625,28.375,12.23438,-2.1875,38.40625,34.96875,-5.359375,6.375,-18.8125,-14.90625,18.34375,19.07812,15.17188,8.328125,27.89062,1.71875,-38.85938,-29.07812,17.125,-3.90625,1.234375,-1.453125,11.5,54.78125,16.89062,-12.95312,-47.90625,-60.14062,-11.23438,-12.95312,-14.17188,26.17188,18.34375,-16.125,-17.34375,-0.234375,2.21875,-11.23438
1.640625,-3.984375,1.875,-50.20312,-316.4531,-602.7656,-727.9531,-685.1562,-434.3125,-194.7031,-76.60938,-16.45312,-16.45312,-41.64062,-41.64062,-36.01562,-23.29688,-27.21875,6.765625,12.875,-11.5625,-30.15625,-34.0625,-15.23438,-20.375,-27.21875,-21.84375,-34.0625,-15.71875,3.828125,-21.59375,-39.6875,-54.10938,-4.484375,20.21875,18.26562,20.70312,-0.8125,7.015625,5.546875,-5.203125,-3.5,-8.640625,12.64062,-6.671875,-54.10938,-33.8125,-7.65625,3.59375,-24.53125,-33.8125,-35.76562,-38.21875,-32.34375,-29.65625,-18.90625,-13.76562,-13.76562,6.765625,-4.234375,-3.75,25.10938,0.171875,-4.484375,19.48438,3.34375,-35.53125,-37.23438,-27.70312,15.8125,66.92188
47.32812,43.90625,40.73438,-48.76562,-280.7812,-467.8281,-560,-533.5938,-294.4844,-63.67188,29.23438,13.82812,7.46875,44.39062,53.6875,25.07812,3.8125,38.53125,36.07812,58.57812,29.96875,-17.21875,-5.234375,6.015625,8.453125,43.90625,42.4375,29.96875,30.70312,23.375,-2.546875,1.859375,-8.421875,15.79688,27.03125,-5.234375,2.828125,28.01562,24.10938,26.54688,14.07812,15.29688,0.140625,12.125,40.73438,28.26562,7.234375,29.71875,9.4375,6.25,30.95312,19.95312,0.390625,13.34375,-14.53125,-4.5,8.453125,-22.35938,-21.85938,15.29688,-22.59375,-29.6875,-29.9375,-25.78125,-40.9375,-41.90625,-43.375,-26.51562,-29.9375,-45.57812,-50.46875
