-4.171875,-0.9921875,5.363281,-12.23828,-11.01562,-45.00391,-165.5391,-203.6836,-182.168,-191.7031,-222.5078,-195.125,-193.9023,-185.5898,-184.6133,-170.918,-159.918,-194.1484,-180.2109,-83.39062,-39.37891,7.074219,-1.726562,-11.75,10.5,-15.66406,-23.48828,1.207031,2.429688,14.16406,4.386719,-7.351562,-1.972656,-22.01953,-18.83984,-2.949219,-43.29297,-46.95703,-17.61719,-25.93359,-2.460938,-39.37891,-48.17969,-15.41797,-11.01562,-33.51172,-33.51172,5.363281,2.183594,-14.19531,-5.636719,-0.5039062,-7.351562,-26.17578,-11.75,-35.22266,-24.95312,-30.08984,-37.17969,-43.29297,-37.17969,-17.375,-21.28516,-18.35156,-26.17578,-30.57812,-26.91016,-14.44141,-10.52734,3.898438,-14.19531
-9.109375,-2.753906,-2.996094,-10.82031,-24.75781,-27.69141,-14.24609,-15.46875,-36.98438,-119.625,-147.9844,-144.5625,-120.3555,-88.32812,-114,-149.6953,-143.0938,-121.5781,-110.8203,-93.70703,-127.9375,-159.9648,-121.5781,-109.1094,-99.57422,-87.59375,-91.26172,-119.1328,-127.6914,-94.44141,-53.12109,-43.09375,-57.27734,-91.75,-93.46094,-98.59766,-90.52734,-76.58984,-73.16797,-64.60938,-50.42969,-75.85938,-87.10547,-69.99219,-79.76953,-96.64062,-105.1992,-87.35156,-37.96094,-8.375,-11.80078,0.9140625,-5.6875,-14,-12.77734,9.472656,-16.19922,-0.0625,-1.53125,-11.55469,-37.71484,-30.87109,-24.51172,-25.24609,-18.15625,25.60938,22.1875,-32.09375,-30.13672,-30.38281,-38.9375
-3.171875,24.45703,13.21094,-23.95312,-31.04297,-32.02344,-29.57812,-45.46875,-45.22656,-25.42188,-55.00391,-71.38672,-97.54688,-116.375,-104.8828,-101.4609,-102.1953,-81.41016,-56.96094,-72.85547,-88.74609,-59.89453,-79.94531,-104.8828,-99.50391,-89.72266,-91.4375,-87.03516,-69.42969,-82.14453,-90.70312,-118.332,-117.8398,-153.7812,-156.7148,-121.9961,-133.9766,-119.5547,-118.332,-115.8867,-84.83594,-82.63281,-109.0391,-110.2617,-96.81641,-58.67188,-82.63281,-76.76562,-59.89453,-40.08984,21.76562,16.14453,28.61328,19.07812,-26.88672,-17.83984,6.609375,-25.91016,-20.53125,-18.33203,3.183594,6.609375,-13.68359,-7.816406,-19.0625,15.16406,-0.2382812,-10.75,-19.30859,5.140625,11.25391
7.574219,-2.453125,0.7265625,-17.60938,-11.00781,-32.52344,-23.47656,-58.44141,-45.48438,-44.50391,-52.08594,-36.67969,-60.15234,-36.4375,-53.0625,-60.64062,-61.375,-100.0078,-110.0312,-100.7383,-81.66797,-59.41797,-77.02344,-114.1875,-125.9219,-131.5469,-121.0352,-124.457,-113.4531,-106.3633,-108.5625,-121.7656,-118.0977,-116.1445,-123.2344,-129.3477,-143.5273,-129.8359,-134.9688,-119.5664,-125.9219,-122.5,-107.3398,-116.1445,-115.8984,-101.9609,-103.6758,-129.8359,-109.543,-85.58203,-71.89062,-79.22266,-73.11328,-89.00391,-84.11328,-81.66797,-106.3633,-72.13281,-36.19141,-35.70312,-39.37109,-35.21484,-34.48047,-20.05469,-22.5,-1.71875,1.949219,-9.054688,-4.652344,-8.808594,-26.16797
-30.87891,-15.96484,5.304688,-19.14453,-27.21094,-62.17578,-85.89062,-89.07031,-104.2305,-101.0508,-70,-59.97656,-77.33594,-60.21875,-101.7852,-103.25,-92.00391,-105.4531,-106.1836,-109.8516,-117.1875,-98.36328,-63.15234,-94.20312,-81.24609,-79.28906,-107.8984,-85.64844,-79.28906,-81.00391,-88.82422,-75.13281,-89.31641,-85.40234,-82.95703,-96.64844,-102.5195,-96.89453,-93.22656,-107.4062,-89.55859,-51.17188,-65.84375,-88.33594,-90.04688,-73.42188,-73.66797,-83.9375,-86.625,-99.58203,-84.91406,-72.19922,-77.57812,-97.14062,-82.95703,-38.21484,-17.67578,0.90625,-24.52344,13.86328,30.48828,35.86719,41.00391,28.53516,16.55469,-1.050781,19.24219,37.82422,37.33594,22.17578,9.707031
-15.89844,-18.58984,-10.27344,-25.67969,-67.97656,-185.3359,-319.8086,-324.457,-226.4102,-155.9961,-123.4766,-103.918,-76.04688,-84.35938,-92.42578,-94.87109,-105.1406,-111.4961,-101.4727,-129.8359,-120.0547,-123.2344,-94.13672,-62.84375,-35.21484,-4.652344,-4.652344,2.195312,-25.92188,-22.74609,-5.386719,-4.164062,-15.16406,-6.363281,-15.65234,-12.71875,-42.54688,-32.52344,-17.36719,-12.47656,16.86328,22.24219,-1.230469,-25.1875,-5.875,-8.808594,-33.25781,-40.34766,-36.19141,-49.64062,-39.61328,-28.61328,22.97656,-1.230469,-35.70312,-11.49609,6.105469,1.949219,-24.94531,-37.90234,12.95312,23.71094,12.95312,-2.695312,-8.808594,-15.16406,-22.25391,6.839844,3.90625,-1.472656,-9.542969
21.17578,17.75391,15.30859,-21.60938,-105.4727,-148.2617,-163.9062,-156.3281,-153.1484,-165.375,-171.2422,-181.0234,-194.9609,-190.5586,-211.0977,-209.3828,-223.5664,-215.0078,-195.4492,-214.2734,-263.418,-258.0391,-245.082,-152.1719,-49.48438,-3.273438,25.82422,13.84375,-5.71875,-39.94531,-6.449219,31.93359,32.42578,13.35156,15.06641,-2.050781,-17.45312,-12.80859,-25.27734,12.375,13.10938,23.37891,8.464844,-10.85156,-12.07422,-10.60547,-6.207031,-4.25,-2.785156,10.41797,11.88672,0.640625,-8.40625,-5.472656,-9.140625,5.53125,-7.917969,-12.5625,20.93359,34.37891,38.29297,38.29297,26.80078,15.30859,-7.917969,-29.43359,-16.96484,12.62109,12.62109,-8.894531,-20.875
11.75391,12.24219,-8.050781,-28.34375,-19.29688,-32.5,-48.88281,-72.84375,-123.6992,-140.8125,-147.168,-147.9023,-155.9727,-111.7188,-96.07031,-113.4297,-104.6289,-110.0078,-119.2969,-95.82422,-98.51562,-118.0742,-133.7227,-134.457,-105.1172,-105.3594,-118.3203,-151.082,-110.7383,-63.0625,-76.50781,-68.92969,-75.53125,-89.95703,-82.62109,-97.04688,-120.5195,-111.4727,-60.86328,-3.40625,-1.449219,-3.40625,-1.9375,-0.2265625,6.621094,27.40234,15.91016,22.26953,16.88672,24.71094,30.58203,23.98047,11.26562,25.44531,27.89062,20.06641,17.37891,22.75781,25.93359,9.308594,4.175781,17.37891,42.07031,51.11719,59.1875,25.44531,22.75781,31.55859,45.98438,35.46875,29.35938
-37.99609,-35.79297,-1.5625,-28.94922,-40.19531,-34.08203,-58.77734,-82.98047,-217.2109,-353.3984,-380.293,-306.6992,-227.7266,-200.0977,-165.3789,-203.2773,-204.9883,-213.7891,-226.5039,-219.6562,-216.4766,-200.832,-108.1641,-84.44922,-62.93359,-26.01562,5.28125,17.99609,-1.320312,-14.27734,-17.70312,-13.54297,-23.32422,2.835938,22.88672,-14.27734,-4.253906,8.460938,-5.722656,-11.10156,-17.70312,28.75391,27.53125,31.19922,23.61719,-0.8320312,-28.21484,-12.56641,-8.410156,-29.4375,-16.72266,-25.28125,-25.76953,10.41797,15.0625,-24.05859,-7.675781,2.59375,-23.08203,-32.37109,-21.36719,-20.87891,3.082031,27.28516,16.03906,0.8789062,4.792969,-1.5625,-12.8125,-29.19141,-39.94922
-21.04688,-32.78125,-13.46484,-25.44531,-84.61328,-103.9297,-111.7539,-141.3398,-124.4688,-84.37109,-119.5781,-122.7578,-101.2422,-108.8203,-123.7344,-113.2227,-126.668,-76.30078,-84.37109,-109.5547,-98.30859,-114.4453,-118.1094,-118.6016,-161.6328,-158.207,-145.9844,-154.7852,-196.5938,-222.2656,-220.0664,-205.1523,-183.3906,-185.5938,-201.4844,-216.3984,-219.8242,-193.418,-147.207,-144.2734,-155.7656,-134.7383,-117.3789,-99.03906,-92.92969,-87.30469,-98.55078,-78.50391,-89.99219,-106.1289,-44.51562,-57.47656,-47.44922,-14.44531,-0.9960938,-7.597656,-27.40234,-23,-11.01953,-6.132812,-9.554688,-15.66797,-11.51172,-3.6875,-2.464844,-12,21.25391,-8.085938,-36.20312,-16.89062,11.71875
-44.875,-6.242188,-17.49219,-32.64844,-71.52344,-127.7578,-166.1445,-224.8242,-321.6445,-310.8867,-253.1875,-206.2422,-174.7031,-184.7266,-193.2852,-154.4102,-82.03906,-21.15625,-12.60156,-2.574219,19.18359,2.070312,-12.84375,-15.77734,11.84766,15.51562,-12.35547,5.003906,1.335938,-14.06641,-2.332031,-20.66797,-39.73828,5.492188,-17.98047,-24.33594,9.648438,27.25391,18.44922,18.69531,-7.464844,-3.796875,17.71875,-0.6210938,2.558594,-15.77734,-5.511719,9.894531,25.54297,21.62891,27.25391,33.85547,29.94141,10.87109,-13.57812,-19.20312,-17.49219,11.35938,2.070312,11.84766,-12.84375,-21.40234,4.515625,-6.488281,-35.82812,-32.40625,-24.08984,-5.511719,2.070312,4.269531,7.691406
-21.19141,13.76953,-11.41406,-80.11719,-159.5781,-180.3594,-188.918,-184.0273,-153.2227,-154.9336,-156.3984,-168.1367,-164.2227,-155.1797,-177.6719,-146.375,-112.6367,-64.22266,-29.99609,7.902344,35.28516,5.214844,-20.21484,-32.68359,-22.17188,11.81641,15.23828,18.66016,15.48047,-2.609375,-3.34375,-9.457031,-26.32812,-34.15234,-7.988281,10.59375,15.97266,12.05859,17.92578,18.90625,26.48438,12.79297,2.523438,16.94922,18.41406,60.22656,27.46094,10.59375,34.30859,33.33203,17.19531,8.636719,3.011719,28.68359,35.53125,16.94922,13.76953,-18.01562,-24.125,-10.19141,-13.36719,-20.70312,-5.054688,4.480469,-5.054688,-19.72656,-37.82031,-14.10156,40.17578,-0.1640625,-20.70312
16.36719,23.21094,4.628906,-42.80469,-127.1562,-236.6914,-221.5312,-167.9883,-171.4102,-160.4062,-178.5,-190.2344,-171.1641,-141.8242,-143.7812,-142.0703,-88.03516,-38.64844,23.94531,26.39062,17.34375,12.20703,-11.75,-8.085938,-6.863281,21.74609,6.339844,16.36719,23.21094,-8.328125,-15.41797,-5.152344,17.58594,15.63281,-24.22266,-15.66406,25.41016,-1.972656,-14.6875,7.5625,7.320312,-13.46484,-9.308594,-11.26172,-16.64062,-15.41797,-35.71094,-10.03906,-30.82422,-25.44531,10.00781,11.96484,-5.882812,-15.91016,-0.015625,-21.77734,-12.24219,-0.015625,-22.26562,4.628906,19.78906,-0.9921875,-5.640625,-17.13281,19.54297,46.19531,43.75,36.41406,21.74609,14.16406,2.671875
-49.80469,-7.75,-16.55469,-75.96484,-130.7344,-171.8086,-200.4141,-195.2812,-124.6211,-123.8867,-142.957,-131.7109,-118.0195,-106.2852,-67.89844,-65.94141,-99.19531,-97.23828,-98.21484,-114.8398,-101.6367,-102.1289,-86.23438,-96.01562,-105.0625,-87.45703,-104.3281,-116.5547,-113.1289,-83.78906,-105.793,-109.2188,-73.27734,-65.69531,-12.39453,-13.375,-18.99609,-20.71094,-20.21875,-15.57422,11.32031,33.32422,9.851562,18.16406,44.81641,18.16406,0.3164062,0.3164062,29.65625,26.48047,9.121094,-3.351562,-0.171875,16.21094,31.125,-12.88672,-40.02344,-20.21875,-6.527344,-14.10938,8.875,-21.44141,-19.24219,-17.04297,-18.26562,3.007812,-5.0625,-18.99609,-22.42188,-25.35547,-8.484375
-25.08594,-21.91016,-6.261719,-42.9375,-92.32422,-88.90234,-79.36719,-107.4844,-102.5938,-93.30078,-91.58984,-101.125,-97.21484,-91.10156,-85.23438,-94.52344,-120.6875,-133.8906,-107.4844,-118.2422,-99.41406,-110.6602,-113.5977,-75.94141,-86.70312,-75.94141,-93.30078,-86.21094,-92.32422,-79.36719,-85.72266,-99.17188,-100.1484,-89.63672,-102.5938,-99.90234,-93.79297,-80.83203,-78.87891,-65.67578,-79.60938,-84.25781,-96.23828,-90.36719,-113.5977,-132.668,-113.5977,-94.52344,-110.1719,-127.7773,-89.39062,-99.66016,-93.30078,-86.21094,-109.6836,-134.3789,-106.0156,-116.7734,-129.4883,-138.7812,-103.3281,-57.36328,-23.375,-3.082031,-8.949219,14.27734,-4.792969,-7.484375,14.27734,-5.527344,7.1875
-18.32812,-10.01172,-14.17188,-55.98047,-84.09766,-95.34375,-105.8555,-86.54297,-121.75,-123.2148,-120.7695,-117.1055,-76.02734,-86.29688,-86.78516,-89.23047,-99.25391,-83.60938,-92.89844,-99.01172,-65.51562,-87.03125,-90.94141,-77.25,-88.49609,-99.01172,-116.6133,-122.4844,-103.9023,-73.82812,-56.46875,-68.69141,-96.8125,-92.41016,-92.41016,-114.9023,-106.1016,-86.54297,-88.25391,-118.8164,-99.98828,-93.38672,-77.49609,-63.55859,-67.22656,-36.17578,-35.44141,-28.59375,-6.101562,-8.546875,-2.433594,18.34766,31.0625,12.23438,17.125,19.32422,-6.835938,21.52734,32.28516,21.03906,26.17188,18.59375,8.324219,7.835938,25.4375,23.23828,10.28125,-21.75,-10.25781,34.73047,22.50391
-15.78125,3.046875,-2.820312,-27.02734,-31.42969,-37.53906,-53.1875,-129.9609,-168.8359,-170.793,-173.7266,-187.9062,-192.5508,-168.1016,-163.457,-183.2617,-143.1641,-123.1133,-187.9062,-207.2227,-195.2422,-225.5586,-208.4453,-137.7852,-59.78906,-21.16016,-2.089844,21.87109,15.26953,32.14062,22.60547,24.31641,33.12109,6.957031,13.31641,35.80859,31.16406,17.96094,30.42969,44.85547,8.425781,6.226562,18.69531,14.29297,3.046875,5.980469,37.27734,0.1132812,18.9375,20.40625,22.11719,22.36328,25.05078,27.25,15.51562,-3.800781,-0.375,23.33984,27.25,9.160156,-21.40234,-29.22656,-9.910156,5.492188,20.16016,27.98438,32.875,39.23047,33.12109,44.60938,7.203125
-47.00391,-2.75,-6.660156,-23.77734,-42.35938,-94.67969,-138.2031,-116.1953,-82.94531,-86.125,-110.5742,-122.7969,-145.5352,-149.4492,-137.7109,-130.8672,-72.92188,-64.11719,-72.67578,-69.74219,-86.36719,-63.62891,-66.80859,-78.30078,-70.96484,-84.16797,-86.36719,-100.5508,-104.2148,-106.418,-78.78906,-61.91797,-78.54297,-101.5273,-121.0859,-130.8672,-103.4844,-86.125,-84.41016,-87.83594,-99.81641,-107.6406,-99.57031,-74.63281,-95.17188,-40.89062,16.32031,42.48438,31.72656,3.117188,10.45312,34.16797,32.21484,52.01953,28.30078,32.70312,-0.3046875,-3.238281,7.03125,6.296875,-4.214844,-8.617188,-22.06641,-12.28516,-23.04297,-21.08594,1.894531,-1.039062,-13.26172,-36.49219,-20.35156
-35.29297,3.828125,-3.753906,-27.95703,-31.13672,-18.91016,-54.12109,-68.78906,-60.47656,-41.64844,-42.38281,-44.33984,-38.47266,-77.58984,-114.2656,-108.8867,-98.86328,-124.7812,-117.1992,-108.1523,-92.75,-112.8008,-127.2227,-120.6211,-94.70703,-107.4219,-76.61328,-76.61328,-107.4219,-95.19531,-87.37109,-106.9297,-121.3555,-107.1758,-68.54297,-88.59375,-95.92969,-93.72656,-76.61328,-118.9102,-104.9766,-86.39453,-97.88281,-76.36719,-80.03516,-116.7109,-122.8242,-121.3555,-109.8633,-92.01562,-109.6211,-123.8008,-119.8906,-89.32812,-109.8633,-110.5977,-128.9375,-127.7148,-110.8438,-46.78516,-20.13281,12.38281,21.42969,-12.30859,1.382812,-20.86719,-22.82422,-0.0859375,-0.0859375,-22.57812,-10.84375
12.64844,17.05078,-17.17969,-57.52344,-90.77344,-148.7227,-160.457,-181.4844,-162.9023,-160.457,-157.0352,-98.59766,-64.85938,-63.39062,-57.27734,-67.79297,-79.28516,-97.62109,-87.59766,-82.46094,-101.5312,-109.6016,-93.70703,-103.7344,-124.7617,-106.9102,-63.14453,-71.70312,-77.32812,-99.57812,-61.92578,-4.710938,17.53906,16.07031,11.17969,46.14453,41.98828,19.98438,2.378906,25.11719,29.51953,12.16016,-5.199219,-35.51953,-29.16016,-24.02734,0.421875,18.51562,19.73828,37.58594,47.85547,9.226562,3.601562,12.40234,13.38281,8.003906,-3.976562,-16.20312,-16.20312,-17.66797,13.13672,12.89062,-11.06641,0.421875,18.02734,7.269531,1.890625,-27.9375,-17.66797,2.378906,9.714844
3.789062,-1.832031,-2.8125,-23.59375,-65.40234,-129.4609,-196.6992,-204.7656,-173.2266,-162.957,-183.4961,-167.6055,-176.6484,-185.207,-202.0781,-209.168,-195.4766,-199.8789,-181.0508,-188.3867,-193.7656,-206.7227,-205.9883,-190.5859,-104.2773,-26.77344,14.30469,9.902344,8.433594,-8.925781,-18.70312,-22.12891,7.457031,14.05859,-10.87891,20.66016,11.37109,4.277344,-17.72656,-29.70703,-14.30469,5.011719,5.011719,13.8125,35.57422,20.17188,37.28516,31.17188,-9.65625,32.15234,23.10547,-23.59375,-9.414062,-13.8125,-18.94922,9.902344,24.81641,11.61328,7.703125,32.88672,49.02344,44.375,35.57422,9.414062,1.34375,-12.83594,-20.41406,-6.234375,14.79297,4.035156,2.8125
-8.480469,4.480469,-16.54688,-41.97656,-57.86719,-101.1445,-115.082,-167.8906,-225.1055,-216.3008,-216.0586,-234.8828,-231.9492,-207.7461,-182.8047,-205.3008,-200.6562,-233.9062,-240.9961,-192.5859,-159.5781,-132.1953,-124.3711,-125.3477,-121.4375,-129.0156,-142.707,-130.4844,-134.1523,-150.5312,-141.7305,-126.082,-98.94531,-83.78516,-96.00781,-101.3867,-114.5898,-103.3438,-126.8164,-118.7461,-65.20312,-12.63672,-6.277344,-7.746094,14.99219,-14.58984,-4.078125,25.75,8.148438,-9.210938,-24.37109,5.703125,-5.300781,2.277344,-2.121094,14.75,3.5,3.5,8.148438,11.32422,14.75,-5.546875,-1.632812,-3.589844,-1.386719,9.371094,11.08203,-0.65625,-37.32812,-18.01562,-11.65625
-26.20312,1.179688,9.492188,-24.00391,-141.8516,-265.3242,-272.4141,-217.4023,-172.168,-176.082,-192.4609,-200.5312,-189.2852,-173.3906,-205.9102,-203.9531,-135.9844,-80.48047,-24.73438,-21.55859,-34.26953,-29.38281,-20.33594,-42.33984,-11.77734,-15.44531,-25.46875,1.179688,-18.13281,-19.84766,-53.83203,-31.33594,-16.42188,-30.35938,-10.30859,-12.26562,-22.28906,-14.46875,-24.24609,-1.265625,0.4492188,-12.51172,-8.355469,-12.75391,-3.953125,21.96484,-21.80078,-23.75781,1.179688,-2.730469,-8.597656,-54.07422,-48.69531,-39.16016,-7.375,-3.21875,-35.73828,-41.11719,-28.64844,-7.132812,15.60547,5.09375,-19.11328,-3.464844,6.316406,2.648438,11.44922,12.67188,6.070312,6.804688,23.91797
5.894531,24.23438,-16.35547,-75.03516,-110.2422,-145.9375,-181.3906,-210.9727,-198.75,-164.2734,-177.7227,-215.1328,-228.5781,-216.8438,-205.8398,-191.9023,-211.707,-198.75,-165.2539,-145.6914,-94.59375,-35.17969,10.05078,-0.4609375,-11.21875,-1.4375,-9.507812,-10.97656,-12.19531,-10.97656,1.496094,-7.550781,-9.507812,5.652344,26.67969,12.49609,36.45703,-10.24219,-14.15234,-21.73438,-6.328125,-25.39844,-17.08594,-28.33594,-33.22266,-25.15625,-53.27344,-46.42578,5.164062,19.34375,8.097656,-21.97656,-34.20312,-15.62109,-17.57812,-15.86328,-9.019531,-39.09375,-8.285156,5.40625,-7.0625,-7.796875,-20.51172,-33.95703,0.02734375,20.56641,-1.683594,-15.62109,21.54297,-9.261719,-11.21875
-11.93359,-15.60156,-14.86719,-48.85156,-112.1758,-128.8008,-132.957,-144.4492,-156.1875,-185.5273,-211.6875,-192.3711,-175.2578,-148.1172,-177.2148,-185.0352,-167.4336,-103.6172,-30.75781,2.25,-0.6835938,-16.82031,-2.152344,3.472656,-22.69141,2.738281,25.96484,26.45312,31.83203,14.23047,24.5,-9,5.183594,8.117188,-0.9296875,11.29688,0.2929688,18.14062,-5.574219,-23.91406,-30.02344,-9.242188,-4.597656,-6.796875,14.96094,43.8125,14.71875,15.69531,24.00781,-10.46484,-9.730469,-1.90625,-2.398438,2.492188,24.25391,8.359375,6.40625,-6.0625,11.05078,15.20703,7.382812,30.36719,-10.71094,-34.17969,-6.554688,9.09375,-16.08984,15.94141,1.027344,-40.78125,-37.11719
27.71875,33.58594,12.80469,-83.52734,-135.8516,-148.5664,-157.8555,-147.0977,-142.4531,-170.3242,-144.1641,-160.543,-167.8789,-155.6562,-150.5195,-139.5195,-93.30859,-54.92188,-67.39062,-47.34375,-41.23047,-12.625,28.20703,20.62891,24.05078,-21.42578,-34.38281,-3.820312,9.382812,1.3125,-7.976562,4.492188,5.46875,24.05078,8.160156,12.55859,15.49219,1.558594,1.070312,8.890625,12.07031,-8.957031,-12.625,-1.867188,17.69531,29.67578,18.91797,8.402344,-7.734375,-27.29297,-44.89844,-6.511719,-25.33594,-10.91016,14.26953,-7.488281,-8.710938,-17.02344,-38.78516,-13.11328,-11.15625,-31.69531,-37.80859,-35.11719,-30.96094,-24.84766,-38.53906,-14.33594,22.09375,32.12109,18.91797
-12.94531,-10.5,16.63672,-51.82031,-123.4609,-145.707,-159.1562,-137.6406,-157.9336,-182.1406,-185.8047,-157.6875,-163.0664,-171.625,-184.5859,-190.207,-204.6328,-193.875,-229.5703,-225.9023,-110.9883,-47.66406,-55,-56.71094,-23.46094,-54.02344,-45.95312,-26.39453,-33.97266,3.191406,33.99609,2.457031,-23.94922,-5.855469,6.371094,4.414062,21.28516,10.28125,-2.1875,18.59375,-10.5,11.75,9.546875,11.01562,13.70312,35.21875,2.457031,-7.8125,12.48047,41.08984,47.93359,18.34766,-1.210938,17.61719,15.41406,-3.898438,-21.99219,-32.01562,9.546875,-12.94531,-4.878906,12.23828,29.35156,10.28125,8.570312,-1.945312,-10.01172,-2.921875,-38.375,-22.48047,-21.99219
9.242188,1.417969,-4.941406,-13.98828,-21.32031,-39.17188,-15.94141,-46.75,-109.0977,-131.1016,-134.2812,-150.9062,-98.58203,-83.66797,-61.66406,-95.89453,-129.1445,-159.2188,-126.457,-117.8984,-132.0781,-111.543,-97.35938,-103.9609,-92.96094,-84.40234,-66.30859,-84.64844,-111.543,-98.09375,-92.96094,-92.96094,-81.71094,-100.293,-134.2812,-133.7891,-127.6797,-106.4062,-106.4062,-108.6094,-128.9023,-123.2773,-132.3242,-118.6328,-108.8516,-102.9844,-115.6992,-112.2734,-126.457,-113.7422,-101.5156,-97.11719,-66.30859,-61.91016,-52.37109,-87.58203,-96.38281,-39.17188,21.46484,32.46875,18.28516,-4.941406,-2.496094,28.80078,-19.36719,-13.00781,21.46484,-11.05078,-24.98828,-5.429688,4.351562
-0.2226562,0.01953125,6.621094,-14.40625,-41.78906,-132.2539,-331.7656,-509.2695,-460.125,-301.9336,-132.4961,-44.72266,-20.02734,-18.31641,-13.67188,-2.425781,14.19922,-4.625,28.38281,40.85156,22.75781,-2.667969,-5.359375,0.265625,2.710938,2.710938,1.976562,21.04688,22.51562,-12.44922,10.28906,0.7539062,2.21875,21.29297,-12.20312,5.886719,2.953125,1.242188,18.11328,-24.42969,-47.90234,-56.45703,-47.90234,-42.76562,9.066406,35.71875,4.421875,-39.58984,-35.67578,-3.160156,0.265625,-5.359375,7.601562,0.265625,-18.80469,-30.29688,-30.54297,-20.02734,11.51172,-8.539062,-17.82812,-6.824219,-29.07422,-28.58594,-12.44922,7.355469,9.3125,-0.46875,-19.05078,-37.87891,-14.64844
0.5117188,-14.40234,-8.535156,-42.27734,-107.0664,-139.5859,-184.8164,-188.7305,-170.8828,-213.9141,-278.9492,-265.5039,-216.1133,-206.332,-191.418,-123.6953,-57.19141,0.265625,14.20312,9.070312,7.847656,10.53516,-2.667969,-6.335938,9.070312,23.73828,-13.91406,-10,1.980469,1.734375,18.84766,39.14062,54.05859,45.01172,57.48047,31.07422,32.29688,26.67188,26.91797,39.38672,30.09766,19.33984,22.02734,16.40234,17.625,7.359375,17.38281,30.58594,16.64844,32.53906,11.51562,30.33984,34.49609,14.69141,8.335938,17.87109,14.44922,-18.31641,-10.49219,-13.42578,-3.890625,-12.9375,-16.35938,1.980469,33.27344,15.67188,-15.625,1,-3.644531,1.734375,17.87109
-24.36719,1.308594,1.550781,-24.60938,-48.08203,-113.3633,-161.7734,-196.9805,-194.7812,-181.0898,-178.6445,-178.6445,-130.2344,-88.91406,-72.04297,-83.53516,-128.7656,-134.3906,-148.3281,-119.9648,-95.75781,-114.5859,-158.8398,-161.7734,-138.0586,-118.9883,-114.8281,-115.0742,-103.0938,-55.17188,-40.01172,-3.09375,-6.761719,7.417969,14.26562,-0.1601562,21.84375,4.730469,17.44531,12.55469,12.30859,6.6875,7.910156,19.15625,12.79688,8.152344,0.0859375,-6.273438,-1.871094,21.35547,34.07031,34.80469,3.75,-3.582031,20.13281,18.91016,16.22266,18.42188,49.47266,61.94141,21.60156,37.98047,38.22656,31.625,46.29297,42.13672,49.47266,30.89062,45.5625,32.84766,18.66797
26.41406,6.367188,-3.167969,-17.35156,-55.73828,-130.5547,-166.9844,-194.1211,-194.1211,-209.2812,-192.6562,-214.9062,-201.7031,-170.4062,-160.8711,-171.1406,-213.6836,-220.0391,-210.75,-139.1094,-62.82812,-39.84375,-44.73438,-35.19922,-15.39453,-6.835938,-22.48438,-22.97266,2.453125,-5.859375,-6.835938,6.367188,8.566406,21.52344,-6.59375,-23.95312,-35.6875,-17.83984,-8.058594,-11.48047,7.101562,21.03516,-19.79688,-11.72656,1.476562,0.9882812,-21.01953,-21.01953,-7.570312,5.386719,-10.50391,-21.99609,-1.457031,4.898438,-19.0625,-5.859375,16.63672,36.68359,29.34766,-9.28125,4.898438,14.43359,-25.17578,-11.23828,-2.679688,2.210938,19.57031,-1.214844,0.9882812,-10.50391,-13.92578
26.01953,13.0625,-3.320312,-50.50781,-125.0781,-124.3477,-128.7461,-99.89453,-109.9219,-122.8789,-135.1055,-141.707,-115.0547,-109.6758,-128.7461,-113.0977,-109.9219,-120.9219,-111.1445,-110.6523,-112.3672,-95.73828,-97.20703,-129.4805,-136.8164,-99.65234,-112.3672,-144.3945,-140.9727,-67.37891,-29.23438,-40.23828,-28.25781,-10.16406,2.304688,-20.92188,-3.808594,-13.34375,-8.941406,3.527344,-17.98828,-21.41406,-30.45703,-20.19141,2.304688,-23.125,-16.52344,-11.63281,-13.58984,-3.5625,-11.875,-8.699219,-14.07812,25.53125,4.503906,-30.94922,-17.01172,-37.55078,-16.76562,-2.832031,-27.28125,-25.8125,-31.92578,-33.14844,-11.38672,12.81641,12.08594,23.08594,28.95312,17.21875,-23.125
-13.77344,15.07422,34.14453,-18.66406,-43.60547,-89.57031,-174.8984,-160.9648,-170.2539,-226.4883,-222.8203,-210.8398,-217.6875,-184.9258,-163.1641,-171.9648,-165.6094,-172.4531,-160.7188,-120.8672,-83.70312,-38.95703,9.453125,29.5,36.10156,21.43359,41.23828,29.5,-6.195312,1.140625,9.453125,12.38672,8.71875,25.34375,20.69922,17.27734,28.03516,12.875,11.89844,29.5,25.83203,37.8125,44.90625,21.67578,21.1875,16.54297,48.32812,46.125,43.4375,7.984375,20.45312,40.01562,31.21094,36.10156,20.69922,3.339844,-0.5742188,34.14453,27.30078,1.628906,9.207031,27.78906,10.67578,-28.44531,-17.6875,-5.21875,-12.30859,-18.42188,2.363281,23.87891,18.00781
