16.80469,14.35938,6.78125,-49.94531,-224.2734,-374.1484,-408.625,-416.6953,-437.2344,-425.7422,-273.9062,-97.13281,0.9140625,-31.35938,-3.734375,14.60156,3.109375,-9.84375,-20.35938,18.27344,26.33594,-3,-5.9375,9.710938,-16.20312,24.38281,35.63281,45.16406,31.71875,23.15625,8.242188,4.335938,21.20312,24.625,28.04688,13.13281,-1.53125,25.11719,7.023438,-2.023438,-11.80469,9.953125,18.75781,26.58594,36.85156,15.09375,10.44531,-6.179688,-26.96094,11.42188,-13.75781,-21.58594,-13.02344,-4.226562,33.1875,41.25,39.53906,25.11719,23.15625,13.13281,9.953125,-22.80469,4.335938,46.875,71.32812,90.88281,107.7578,92.35156,70.59375,70.83594,47.60938
8.296875,9.273438,3.164062,-25.44531,-95.36719,-197.0781,-243.7812,-245.2422,-203.9297,-223,-263.3359,-256.4922,-244.2656,-250.8672,-286.8125,-251.6016,-231.7969,-255.5156,-253.0703,-140.1094,-59.67188,-29.10938,-10.77344,-27.89062,6.828125,3.898438,-7.351562,-11.50781,-17.375,3.65625,16.125,-1.726562,21.01562,61.60156,72.84375,46.6875,27.36719,10.74219,-17.61719,-28.86719,-9.0625,-11.25781,-7.835938,-7.59375,20.28125,0.2265625,-24.21875,-4.90625,43.01562,42.77344,52.79688,57.19531,37.14844,3.898438,-23.48438,5.117188,15.63281,7.078125,-0.015625,-38.39844,-36.6875,-45,-53.80469,-0.2578125,-17.375,-45,-21.28906,-30.32812,-34,-49.15625,-23.24219
24.65625,17.80469,0.9375,-21.07031,-63.11719,-190.0156,-390.9922,-467.7656,-468.0078,-494.9062,-387.8125,-189.0391,-97.10938,-69.23438,-47.47656,12.1875,31.74219,36.875,49.10156,44.94531,44.46094,34.4375,23.92188,8.515625,20.00781,12.1875,-19.35938,-12.75781,-15.6875,-36.46875,10.96094,43.96875,5.828125,-14.95312,1.914062,-18.86719,-49.1875,-2.726562,14.38281,-7.867188,-10.3125,-7.132812,21.47656,7.296875,18.78906,29.54688,-5.171875,-43.80469,-8.109375,31.25781,49.35156,51.30469,18.05469,5.585938,6.070312,-12.75781,-29.86719,-2.726562,38.83594,14.63281,-6.882812,13.16406,36.63281,53.01562,7.78125,0.6953125,22.21094,21.23438,9.984375,5.335938,-20.08594
2.804688,-4.773438,-13.33594,-40.22656,-35.33594,-88.14844,-322.625,-476.6562,-482.7734,-286.4375,-94.50781,-32.15625,-50.00781,-15.78125,46.57031,9.648438,-16.02344,-29.22656,-61.00781,-54.40625,4.273438,11.11719,28.47656,5.492188,1.578125,6.960938,-17.24219,-17.24219,-32.64844,-26.04688,-17.73438,9.40625,0.1171875,-35.09375,-22.625,31.40625,4.023438,4.515625,-15.04688,-39.49219,-48.53906,-24.09375,-7.21875,-58.5625,-62.96875,-57.34375,-36.80469,2.804688,23.82812,-6,-19.44531,12.82812,-26.78125,-28.73438,-9.421875,-3.796875,-2.328125,-2.578125,11.35938,20.89844,15.51562,12.33594,-9.421875,-1.84375,23.09375,1.09375,5.734375,-2.085938,2.5625,33.60938,40.94531
-26.96094,-15.96094,-6.664062,-21.58594,-33.5625,-46.03125,-45.53906,-68.77344,-71.94531,-54.83594,-42.11719,-34.53906,-80.75,-137.9609,-99.57812,-73.90625,-40.40625,-24.02344,-11.80469,8.492188,18.51562,-13.02344,8.976562,23.64844,12.15625,5.804688,-0.796875,11.17969,-34.29688,-26.96094,-28.42969,-15.22656,14.85156,20.22656,13.86719,11.17969,-1.78125,3.359375,-3.242188,-13.75781,-22.3125,-33.32031,-48.96875,-18.89062,-14,-37.71875,-4.953125,-18.64844,-56.30469,-47.74219,-16.44531,-31.35938,-49.94531,-14.98438,11.17969,-3,-29.40625,-38.45312,-30.625,10.20312,-3.734375,-11.80469,-12.04688,9.46875,1.398438,7.265625,14.85156,-6.179688,-21.58594,-18.89062,19.00781
6.851562,13.21094,0.5,-101.2109,-325.6641,-400.7266,-342.5312,-266.7422,-241.0703,-236.1797,-269.1875,-244,-234.7109,-248.1562,-265.2734,-205.8594,-71.63281,-45.96094,-10.99219,1.226562,43.77344,67.73438,46.95312,13.94531,-4.640625,-35.44531,-24.44531,0.0078125,5.875,1.226562,-11.48438,-6.351562,-18.08594,10.03125,13.45312,-23.21875,-24.19531,-16.13281,-16.85938,-6.835938,41.32812,52.32812,4.164062,-10.75,-13.92969,-24.44531,-33.24219,17.60938,31.0625,18.10156,-2.679688,-29.33594,-8.546875,28.61719,66.02344,68.71094,12.96875,-11.24219,11.5,-8.0625,-23.71094,16.14062,21.76562,2.695312,-8.546875,18.83594,43.77344,28.61719,21.76562,18.34375,18.34375
-15.375,-4.867188,-11.95312,-35.17969,-25.15625,-36.89062,-213.4219,-415.375,-588.7266,-655.4766,-621.2422,-525.1562,-334.2031,-118.3125,-62.32031,-36.89062,1.492188,9.320312,5.40625,12.49219,-12.92969,-22.95312,-37.14062,-12.44531,29.36719,45.99219,16.40625,-2.664062,12.00781,25.21094,10.78125,13.71875,16.64844,13.71875,14.45312,14.20312,37.67969,38.89844,43.54688,26.42969,-2.421875,-2.171875,8.09375,5.40625,4.671875,-13.17969,2.46875,9.5625,-21,-35.67188,-22.95312,-18.07031,-30.04688,3.695312,3.9375,3.445312,-4.375,-33.46875,-35.91406,-11.95312,-19.04688,-8.53125,-9.757812,-17.33594,-35.91406,-52.05469,-23.44531,-33.22656,-49.35938,-42.27344,-32
-13.74219,-5.1875,-15.45312,-40.64062,-84.89062,-154.8203,-218.1484,-285.3828,-281.2266,-237.4609,-247.7266,-316.4375,-315.7031,-279.2734,-282.9375,-316.4375,-225.7266,-104.9453,-54.08594,-39.17188,-41.85938,-33.79688,-8.367188,-6.40625,13.64062,40.53125,30.75781,18.03906,-36.48438,-42.10938,-36.48438,-9.34375,0.6796875,-20.59375,-38.92969,-34.03906,-35.50781,-40.88281,-41.61719,6.0625,-18.39062,-10.8125,31,17.30469,-8.367188,-2.984375,-32.57031,-34.03906,-43.08594,-39.17188,-60.6875,-40.64062,-3.476562,-15.45312,-11.05469,-42.59375,-40.88281,-8.851562,-25.23438,-27.67969,-3.71875,-9.34375,-22.54688,22.4375,57.64844,28.0625,-20.59375,-47.48438,-22.30469,-19.125,-19.36719
3.78125,24.57031,11.11719,-106.7266,-229.9531,-252.6953,-294.5,-307.9531,-295.7266,-285.4531,-292.0547,-295.4844,-310.6406,-297.6797,-313.0859,-297.6797,-286.4375,-214.7969,-97.19531,-49.27344,-18.95312,-30.44531,-71.52344,-42.67188,-26.78125,-1.101562,5.007812,-23.60156,-2.328125,-24.33594,-23.10938,18.21094,-1.351562,-7.21875,-20.90625,-44.38281,-53.42969,-41.69531,-13.32812,-14.55469,-15.03906,1.34375,12.34375,-5.75,-3.0625,51.70312,34.34375,8.671875,-4.28125,-27.02344,1.09375,14.05469,2.804688,-14.0625,1.585938,18.45312,17.23438,1.585938,15.76562,26.76562,15.76562,18.45312,22.85938,41.4375,23.83594,18.45312,-3.0625,-1.101562,-30.44531,9.65625,48.53125
-3.15625,5.40625,-7.3125,-163.5469,-314.8906,-280.1719,-289.7031,-277.4844,-256.4531,-268.6797,-292.3984,-298.2656,-288.4844,-267.4609,-226.3828,-116.1094,-35.42969,-1.6875,-24.42969,-26.625,-39.34375,-20.02344,19.09375,-7.796875,-9.023438,-17.57812,-1.6875,-3.15625,-47.89844,-24.91406,-9.507812,-7.3125,2.46875,28.14062,30.82812,-43.00781,-40.80469,-36.89844,-34.9375,9.3125,19.58594,-9.265625,-16.60156,-5.84375,-18.55469,-45.21094,-46.42969,-47.89844,-32.74219,-18.80469,26.92188,55.28125,30.82812,36.69531,37.92188,26.92188,14.9375,23.98438,47.45312,23.25,43.05469,38.16406,21.78125,-0.21875,-3.890625,9.5625,12.25,17.875,31.8125,-14.64844,-1.195312
26.875,7.320312,-29.60156,-174.3438,-347.4453,-441.3359,-532.2891,-634.7344,-551.3594,-275.5625,-123.4844,-40.84375,12.45312,34.46094,22.96875,24.1875,18.07812,-13.95312,-21.77344,-26.66406,4.140625,7.070312,27.60938,45.95312,25.16406,18.07812,-6.375,-27.64844,-13.21875,7.320312,4.140625,13.92188,7.5625,-0.9921875,17.58594,-15.66406,-32.78125,-6.617188,3.898438,-14.44531,0.71875,10.98438,10.25,-25.6875,-16.15625,10.98438,12.21094,3.40625,-16.15625,14.89844,48.14844,52.55469,19.78906,-24.21875,-31.55469,-32.28906,-2.953125,6.585938,0.2265625,-19.82031,-1.484375,14.16406,-4.414062,9.515625,-0.2578125,4.140625,-12.24219,15.14062,23.70312,-14.6875,-2.460938
4.835938,18.03906,-21.57031,-250.1797,-506.1641,-570.9609,-532.0859,-521.3281,-318.6328,-101.2734,-8.125,12.65625,-19.125,-13.25781,15.35156,36.86719,8.257812,-0.0546875,53,42.73438,35.64062,20.96875,-25.23438,2.882812,44.20312,37.35156,42.48438,41.50781,42.24219,55.6875,36.86719,-0.296875,-25.72656,-4.453125,27.08594,44.6875,-13.5,-22.79688,-8.859375,-2.5,41.50781,15.10156,38.08594,30.01562,19.01562,34.66406,2.882812,-7.632812,27.57031,41.26562,23.41406,-13.5,13.39062,17.54688,-0.296875,-7.390625,-14.23438,-6.898438,-9.835938,10.94531,20.24219,20.96875,12.17188,-27.92969,-32.82031,-24.99219,-29.39062,-2.742188,2.632812,-11.78906,-6.65625
25.85156,-12.29688,-11.07031,-148.7266,-454.5938,-589.3125,-592.9766,-505.6875,-285.1562,-92.24219,-28.92188,-2.757812,-12.29688,-54.10156,-53.125,-53.61719,-41.14062,-4.710938,-10.57812,-10.57812,-36.00781,-52.39062,-20.11719,-25.98438,-47.5,-43.58594,-16.69531,-40.16406,-30.38281,-26.47656,-7.890625,-15.22656,-6.421875,9.953125,2.617188,5.3125,23.89062,-6.179688,-12.78125,29.51562,9.21875,4.335938,27.07031,21.9375,22.17969,8.976562,-58.01562,-48.23438,1.890625,25.60156,24.14062,24.14062,18.02344,7.757812,-4.960938,-9.117188,44.92188,38.32031,13.13281,-11.3125,16.55469,10.20312,3.109375,-11.80469,-44.8125,-51.89844,-48.23438,19,39.53906,28.78125,7.023438
-4.554688,13.29688,-22.89062,-25.57812,-26.3125,-40.25,-111.1562,-253.6953,-340.0078,-526.0703,-606.75,-440.4922,-237.3125,-99.66406,-64.94531,-51.25,-17.26562,-46.60938,-69.34375,-15.3125,3.023438,10.85156,-11.64062,-29.49219,-33.40625,-27.53125,-7.242188,17.45312,16.96094,23.32031,23.32031,-18.97656,-20.20312,-33.15625,-39.51562,-14.57812,-1.859375,-2.59375,-38.53906,-27.04688,-5.039062,-1.132812,2.78125,-17.26562,-37.3125,-2.84375,19.16406,37.99219,4.25,-11.15625,6.695312,-26.80469,-12.375,7.671875,19.65625,0.5859375,4.25,-36.33594,-25.57812,26.25781,19.40625,-8.710938,13.05469,14.03125,11.34375,35.30469,37.5,5.46875,-17.26562,-16.28906,-28.51562
-10.34375,-44.32812,-18.90625,-48.97656,-164.625,-240.4219,-252.6406,-261.4453,-244.8203,-236.5078,-264.625,-229.4141,-252.1562,-263.3984,-253.1328,-224.7734,-211.8125,-236.0156,-235.2812,-267.8047,-293.4766,-269.7578,-269.5156,-232.3516,-96.65625,-33.08594,-39.44531,-24.52344,-14.5,-22.57031,-41.15625,-38.46094,-14.25781,3.835938,26.57031,16.30469,5.304688,-18.41406,-3.742188,-2.523438,3.101562,23.39844,0.8984375,-30.39844,-39.19531,-0.8125,5.546875,18.75,36.59375,53.95312,44.17969,8.476562,-9.859375,10.19531,2.609375,17.77344,28.03906,82.07031,100.4141,70.09375,34.15625,0.1640625,10.4375,-13.76562,-15.96875,1.148438,27.30469,36.84375,36.10938,39.53125,58.11719
9.734375,-9.34375,-6.164062,-216.9219,-323.5234,-266.3047,-238.6797,-247.7266,-264.5938,-263.1328,-263.6172,-247.2344,-256.0391,-279.7578,-320.8281,-274.8672,-132.0781,-16.42969,-34.28125,-15.94531,-1.757812,-10.07031,3.132812,6.796875,2.398438,-33.30469,-3.226562,16.08594,53.49219,26.10938,18.53125,15.35156,6.796875,30.02344,39.07031,3.132812,4.351562,29.53125,36.38281,53.74219,45.91406,11.92969,3.132812,1.664062,-15.21094,-15.45312,-21.32031,-9.585938,19.26562,-9.09375,-12.03125,-1.757812,-16.92188,2.640625,14.375,37.11719,38.33594,40.53906,26.60156,23.42188,-7.625,-20.82812,20.97656,30.75781,15.84375,-5.1875,-24.5,-3.46875,-0.5390625,15.84375,20.24219
12.96094,1.46875,23.71875,-82.14844,-482.3984,-692.6641,-686.3047,-664.5469,-675.7969,-733.25,-679.2188,-635.2031,-470.4141,-237.4062,-74.57031,-46.69531,-46.45312,-40.34375,-17.85156,33.00781,-6.109375,7.578125,28.85156,-38.63281,-38.38281,-38.875,-11,-9.539062,-21.75781,-41.8125,-23.22656,-8.070312,-27.625,11.49219,-1.21875,-13.44531,-2.6875,-11.97656,11.97656,17.60156,45.71875,54.28125,46.45312,23.71875,-16.625,4.15625,-28.11719,-22.74219,38.875,41.5625,37.40625,39.85156,29.82812,22.49219,34.47656,33.00781,12.96094,11.49219,7.335938,-0.734375,-2.6875,-11.97656,-3.914062,11.73438,20.04688,30.80469,32.03125,28.85156,50.36719,45.47656,28.85156
-1.789062,15.57031,13.61719,-177.5859,-350.9297,-468.0469,-512.7891,-523.7891,-509.3672,-541.6406,-512.0547,-340.4219,-115.7266,8.96875,43.6875,13.125,9.460938,21.19531,-38.21875,-7.164062,3.59375,-14.75,1.148438,-19.64062,-39.92969,-55.82031,-21.35156,-18.65625,-8.882812,9.460938,-31.61719,-25.50781,-5.210938,18.75,13.61719,24.125,6.523438,-17.4375,-39.92969,-11.8125,7.992188,48.82031,38.0625,11.90625,31.46094,31.71094,10.4375,-9.367188,2.125,38.79688,38.0625,23.64062,7.992188,41.97656,61.78125,3.101562,-25.01562,-0.5625,34.64062,37.82031,12.14844,7.75,4.320312,-0.3203125,3.101562,11.17188,41.73438,29.75,17.03906,21.4375,41.24219
-31.16406,-31.40625,-11.85156,-26.03125,-23.34375,-190.8203,-382.75,-409.4062,-344.6094,-282.2656,-272.4844,-274.9297,-258.3047,-233.1172,-185.1953,-87.89062,-33.11719,-31.40625,-26.27344,23.11719,-8.671875,26.78125,-0.84375,-2.070312,32.64844,15.28906,-7.203125,-2.554688,-24.5625,-33.85156,1.84375,-2.070312,-0.6015625,-3.78125,-15.75781,-6.710938,-23.34375,-52.1875,-27.00781,-33.11719,-18.69531,1.351562,12.60156,-9.40625,-13.80469,-26.27344,-21.14062,7.953125,11.625,11.86719,-13.80469,-47.54688,-72.97656,-39.96875,8.6875,39.00781,27.75781,27.27344,44.14062,50.25,49.03125,35.58594,29.71875,52.94531,46.34375,34.85156,70.05469,65.89844,41.9375,20.42188,42.42969
-25.82812,-15.07031,-13.35156,-113.3516,-308.7109,-427.2891,-456.875,-519.7109,-569.8359,-444.1641,-182.0625,-76.1875,-44.16406,-13.35156,-21.17969,17.9375,2.78125,10.85156,13.29688,25.52344,-21.91406,-33.15625,-14.33594,-2.84375,-38.04688,-13.84375,14.76562,18.1875,38.23438,17.69531,21.11719,38.47656,61.21875,29.67969,19.89844,36.52344,34.07812,39.70312,50.46094,44.83594,-9.445312,-15.07031,-2.109375,-16.78125,0.578125,3.023438,-6.75,-6.265625,-14.33594,-48.80469,-61.27344,-57.60938,-16.28906,3.757812,-33.64844,-49.05469,-39.27344,-20.20312,-20.6875,-39.75781,-18.97656,-9.445312,-12.13281,0.09375,1.3125,-15.07031,12.32031,-3.085938,-14.82031,-26.3125,-31.44531
4.851562,15.85156,4.359375,-21.55469,-61.40625,-160.1875,-199.5547,-216.1797,-251.3828,-251.6328,-271.9219,-259.9453,-259.6953,-262.6328,-237.4453,-248.4531,-254.8047,-259.2109,-273.6328,-288.0625,-290.0156,-257.9844,-142.0938,-50.89844,-21.55469,-47.22656,-4.6875,33.45312,16.09375,-7.867188,-15.92969,-26.20312,-25.71094,0.9375,-6.640625,9.25,25.39062,-1.75,-20.33594,-2.484375,-1.507812,10.96094,-3.460938,18.29688,14.625,-2.242188,-36.71875,-60.42969,-42.33594,-67.03125,-64.34375,-55.78906,-15.20312,-34.75781,-36.22656,-48.45312,-35.00781,-22.04688,-22.28906,-8.109375,-0.0390625,8.757812,20.5,14.875,12.91406,6.070312,-7.617188,-24.97656,-11.53125,-4.195312,-23.02344
7.289062,22.9375,12.42188,-28.40625,-58.47656,-216.6719,-403.4688,-487.3281,-508.1094,-421.8047,-253.5859,-136.9609,-71.67969,-17.64844,-19.35938,-23.51562,-1.507812,-11.28906,-27.67188,-6.398438,1.914062,12.17969,-9.09375,-12.02344,-34.76562,-24.98438,-14.96094,50.07812,49.10156,16.33594,35.65625,32.71875,22.9375,25.38281,19.27344,-0.2890625,20.74219,41.27344,58.63281,63.03906,52.28125,24.16406,13.64844,25.38281,31.5,31.25,-10.80469,-14.96094,-20.09375,-29.14062,-10.07031,9,11.9375,38.10156,39.5625,23.91406,12.42188,17.07031,35.65625,27.34375,8.023438,9.492188,-5.664062,-34.51562,-11.53125,9.492188,38.82812,30.51562,32.47656,22.9375,19.51562
0.359375,2.070312,1.585938,-34.10938,-36.55469,-28,-57.58594,-73.23438,-115.7734,-224.8203,-352.9375,-382.7656,-400.375,-314.7969,-218.7109,-115.0391,-44.625,14.05469,28.72656,24.57031,49.75,35.07812,11.11719,-8.929688,3.296875,16.98438,-9.421875,-14.0625,-19.6875,-1.835938,13.5625,4.03125,34.83594,20.65625,27.99219,-16.26562,-15.28906,-2.085938,-13.08594,-36.55469,-68.58594,-12.84375,34.59375,57.32812,36.54688,41.92969,49.99219,-1.59375,-31.67188,-4.039062,-5.992188,-11.13281,19.67969,39.96875,53.41406,37.03906,30.4375,37.03906,79.08594,81.28906,89.35938,102.3203,64.66406,35.07812,29.21094,19.92188,14.05469,-5.265625,-40.46875,-56.35938,-29.95312
61.41406,37.70312,3.960938,-148.8516,-337.1172,-324.3984,-303.6172,-284.3047,-234.9141,-213.3984,-230.2734,-240.0469,-227.0938,-228.3125,-253.0078,-265.4766,-259.1172,-255.6953,-217.7969,-83.57031,-35.64844,-18.04688,22.05469,5.671875,-18.78125,2.734375,8.117188,16.1875,2.984375,12.03125,14.96094,-20.73438,-12.42188,37.70312,26.94531,9.09375,-26.84375,-21.96094,-17.3125,-20.49219,-33.20312,-6.554688,21.32031,-6.0625,-30.51562,-15.60156,5.671875,31.34375,-0.4375,-21.96094,-19.26562,-30.51562,-42.25,14.71875,35.5,-7.773438,-57.16406,-39.32031,-15.84375,9.828125,41.60938,25.96094,15.9375,-29.53906,-29.78125,-7.773438,3.71875,-44.45312,-34.42969,-8.507812,5.914062
11.76562,-25.39844,-9.257812,-52.53125,-69.64844,-36.39844,-26.375,-29.30469,-40.0625,-127.8438,-352.0469,-489.9453,-540.3125,-540.3125,-396.7891,-196.5469,-75.03125,-1.921875,-15.61719,-23.6875,-0.453125,19.35156,3.210938,-13.17188,-8.28125,-8.039062,-4.125,9.8125,-31.50781,-41.53125,-6.570312,2.234375,-1.921875,-2.65625,-4.125,-3.882812,-3.882812,7.125,2.71875,19.59375,40.375,37.6875,23.25781,10.54688,-37.13281,-41.53125,-17.32812,3.703125,27.66406,2.96875,-8.28125,8.34375,-16.10156,-6.570312,-3.390625,-14.88281,-23.6875,-8.765625,11.28125,7.859375,25.70312,28.14844,17.14844,21.30469,-1.1875,-10.96875,18.36719,10.05469,-9.992188,11.76562,-17.8125
20.00781,0.6875,21.47656,-113.2422,-475.8359,-643.8047,-590.75,-546.0078,-393.4375,-183.9062,-63.125,-24.49219,0.9375,29.78906,50.07812,15.60156,-32.3125,-30.85156,-20.09375,-5.914062,-11.78125,2.40625,-7.625,-57.74219,-54.32031,-18.13281,-4.6875,8.273438,0.203125,-21.55469,-4.445312,-28.15625,-13.97656,6.5625,18.29688,10.96094,-16.67188,-6.398438,9.25,13.40625,42.25781,67.67969,70.61719,81.13281,59.36719,48.85938,54.23438,8.273438,-17.89062,-39.64844,-14.22656,49.83594,72.57031,79.90625,43.96875,43.96875,32.71875,27.09375,66.95312,33.21094,41.03125,24.89844,3.382812,15.35938,35.89844,70.85938,49.34375,17.80469,10.22656,14.14062,8.023438
-21.79688,-13.24219,16.10156,-93.67969,-386.5859,-444.5312,-402.4844,-411.7734,-292.2109,-143.8047,-82.92188,-28.89062,4.609375,-37.20312,-15.6875,-6.882812,-4.4375,10.71875,-12.01562,-49.17969,-12.01562,-34.26562,-22.28906,-3.460938,-33.04688,-19.59375,8.523438,-8.59375,-36.22656,-50.40625,-69.71875,-15.4375,2.164062,-25.21875,-9.085938,-47.22656,-41.84375,-43.3125,-24,8.273438,8.523438,15.60938,12.42969,2.40625,-31.08594,-34.75781,-5.171875,10.47656,-40.86719,-21.30469,-0.5234375,-17.39844,-29.625,-33.28906,-12.26562,-0.0390625,-14.46094,-20.32812,-19.84375,-29.13281,-12.50781,5.585938,-17.39844,0.453125,-3.703125,-11.03906,-5.90625,0.453125,-10.30469,-1.015625,-15.4375
41.01562,38.57031,-3.476562,-103.9688,-160.2031,-205.4375,-199.5703,-232.0859,-234.7734,-220.1094,-230.8672,-229.6406,-217.1719,-251.6484,-258.25,-245.5312,-236.2422,-250.4219,-207.1484,-136.9766,-70.22656,8.5,31.72656,29.28125,32.70312,26.59375,44.19531,49.32812,47.61719,48.35156,21.94531,21.21094,16.57031,21.46094,24.88281,13.63281,24.14844,14.125,-8.367188,-13.50781,-26.71094,-2.257812,14.36719,9.476562,12.89844,43.21875,43.71094,9.726562,3.125,13.88281,7.28125,4.101562,-0.7890625,9.476562,5.320312,4.34375,3.367188,14.85938,8.007812,-5.4375,-20.83594,-27.4375,-26.71094,9.234375,37.84375,23.41406,5.078125,-2.75,-7.882812,-2.992188,39.79688
-15.89844,-14.17969,-25.1875,-292.9141,-713.4453,-731.0547,-618.3359,-594.8672,-576.7734,-568.2188,-586.5547,-639.6094,-465.2812,-179.7109,-62.59375,-29.34375,-38.63281,-23.22656,4.398438,21.75781,7.085938,26.15625,17.60156,-39.36719,-4.648438,20.28906,-8.070312,-39.125,-26.65625,-25.67188,-17.60938,1.460938,11.73438,-1.226562,-5.140625,13.44531,18.09375,15.15625,11,39.60938,48.40625,13.9375,11.49219,17.84375,15.64844,6.84375,-1.960938,-12.46875,7.085938,4.398438,20.28906,11,0.734375,22.49219,50.36719,10.75781,23.46875,44.00781,-0.734375,-1.46875,29.82812,23.22656,-3.914062,-16.625,-22.5,-52.8125,-59.90625,-47.4375,-14.17969,32.02344,9.53125
45.92188,53.99219,48.125,-49.67188,-168.9922,-244.0469,-246.7422,-255.7891,-266.0547,-268.2578,-260.1875,-201.5078,-224.4922,-269.7188,-235.9844,-122.2891,-28.39844,3.382812,17.07812,12.1875,4.851562,26.85156,42.5,33.45312,-27.67188,-23.02344,-33.28906,12.1875,36.39062,5.828125,-13,-33.53906,-14.71094,27.83594,-4.445312,-35.98438,0.203125,19.51562,9.742188,20.25,8.515625,-3.953125,-21.55469,2.40625,12.91406,-12.02344,6.320312,12.67188,-18.13281,6.070312,35.65625,21.96094,28.32031,36.14844,43.23438,53.75,64.75,44.46094,42.01562,30.76562,0.203125,-12.02344,2.890625,27.58594,22.45312,13.40625,0.203125,4.117188,33.45312,37.36719,9.984375
47.09375,34.375,-15.25781,-21.60938,-26.5,-20.14844,-31.39062,-170.5078,-268.7969,-284.2031,-274.4219,-302.7812,-291.0469,-258.5312,-255.5938,-230.6562,-258.5312,-279.5547,-246.3047,-123.5703,-15.98438,35.60156,50.51562,11.88281,-14.03125,-32.36719,-29.1875,4.304688,16.77344,-0.828125,0.640625,14.57031,3.8125,-37.50781,-16.47656,-10.11719,-39.21875,-17.45312,-1.804688,22.64062,47.09375,52.46875,51.98438,31.6875,30.71094,40.25,24.35156,9.6875,-5.226562,8.460938,37.3125,41.46875,23.13281,2.351562,31.92969,37.80469,46.11719,39.75781,44.89062,68.60938,54.67188,57.60938,41.46875,-5.960938,-7.671875,32.42188,43.17969,29.97656,16.77344,21.17188,14.57031
-30.07812,-50.125,-21.76562,-125.4297,-265.2812,-337.6562,-304.4062,-258.4375,-255.75,-263.0859,-257.4609,-253.0547,-279.9531,-267.9688,-285.8203,-237.4141,-143.0312,-74.32812,-61.375,-63.57031,-18.33594,-17.11719,9.289062,-18.09375,-39.60938,-31.29688,9.78125,-0.25,15.89062,15.39844,-24.45312,-36.1875,-59.90625,-43.76562,-40.10156,-19.80469,-22.25,15.64844,-2.9375,-13.9375,-73.84375,-37.65625,-41.8125,-97.55469,-64.79688,-33.5,-29.82812,-10.75781,8.3125,10.75781,-23.96094,-14.42969,-13.69531,9.53125,20.53906,-15.89844,-46.70312,-24.69531,8.3125,7.335938,-34.47656,-34.23438,-22.5,-30.8125,-31.78906,-11.49219,-22.98438,-18.33594,-15.16406,-22.00781,-20.29688
8.460938,2.585938,-6.703125,-54.86719,-90.07812,-175.6484,-251.9297,-271.7344,-297.1641,-284.2109,-272.9609,-272.2266,-241.9062,-223.3281,-206.7031,-242.6406,-234.0859,-147.7734,-58.28906,-7.921875,-18.67969,-41.66406,-22.35156,-12.32812,-24.79688,13.34375,18.96875,16.52344,19.94531,-8.898438,-3.28125,15.0625,4.304688,-8.171875,-11.59375,6.742188,15.30469,-0.1015625,13.34375,18.96875,25.57031,34.61719,3.078125,26.0625,39.26562,50.02344,3.8125,-15.75,-9.148438,20.67969,12.61719,-5.96875,4.054688,20.67969,10.41406,20.4375,38.53125,41.46094,8.460938,25.57031,12.85938,16.28125,5.765625,-15.5,-45.08594,-20.88281,25.32812,3.078125,-12.8125,-9.632812,-24.54688
0.1796875,9.226562,-6.421875,-108.625,-225.4922,-288.8203,-284.6641,-267.3047,-262.4141,-305.4453,-336.25,-360.7031,-330.625,-304.7109,-312.2891,-291.5078,-253.6094,-320.3594,-434.2969,-485.1484,-354.5859,-162.6562,-72.19531,-26.96094,29.76562,26.58594,15.33594,35.14062,39.05469,-13.26562,-10.57812,-9.109375,-29.64844,-25.73438,-6.421875,2.382812,36.85156,19.74219,0.421875,2.867188,12.64844,1.15625,24.38281,5.804688,-26.96094,-39.67188,-0.0625,-4.710938,-25.00781,14.60156,44.92188,-3.242188,-20.35938,9.226562,37.34375,7.265625,-7.890625,20.71875,38.5625,27.5625,3.84375,-7.890625,-1.289062,13.625,7.515625,-6.421875,16.3125,35.875,50.78906,51.03125,47.125
-36.42969,-46.94531,-10.02344,-53.05469,-144.9922,-225.4297,-231.2969,-247.4375,-282.6406,-305.8672,-327.3828,-301.4688,-252.5703,-246.2109,-224.9375,-213.4531,-259.1719,-224.9375,-264.7969,-272.1328,-260.8828,-256.9688,-265.7734,-266.9922,-285.3281,-291.6875,-230.8125,-244.2578,-206.6016,-176.7734,-190.4688,-192.6641,-216.875,-221.2734,-175.3047,-182.6406,-222.0078,-212.7188,-214.6719,-179.4609,-177.5078,-209.0469,-194.8672,-161.6172,-144.7422,-174.5703,-185.3359,-213.2031,-204.6484,-196.8203,-181.9062,-155.2578,-187.0469,-205.625,-177.2656,-203.6719,-178.9766,-131.2969,-128.1172,-170.6641,-180.6875,-159.4141,-165.0391,-194.375,-203.9141,-180.6875,-191.2031,-194.8672,-181.6641,-175.0625,-189
