-11.42578,-14.60547,-11.18359,-70.83984,-177.4414,-218.2734,-158.8594,-91.86719,-46.87891,-52.74609,-36.85547,-28.05078,-0.6679688,17.42578,38.69531,29.89453,2.265625,15.71484,26.96094,3.734375,4.953125,10.82422,0.06640625,-5.070312,-5.3125,-21.44922,-30.00781,-16.31641,-18.02734,-34.65234,11.80078,9.601562,9.355469,35.51562,36.00781,31.85156,8.621094,4.710938,2.511719,-0.4257812,-24.14062,-5.804688,-27.80859,-40.52344,-21.20703,-21.94141,-17.78516,-32.20703,-7.515625,8.867188,-2.136719,-8.246094,-25.60547,1.777344,-1.15625,-9.46875,-27.32031,0.06640625,-4.335938,-8.492188,7.398438,24.51562,13.75781,-17.53906,-13.13672,11.80078,-8.980469,-14.60547,30.62891,51.41016,25.98047
-36.95703,-3.214844,-18.86328,-89.03516,-156.2695,-146.7344,-127.9102,-140.8672,-129.375,-115.6836,-124.4883,-150.8906,-162.3828,-128.8867,-94.90234,-88.54688,-107.6172,-115.6836,-115.6836,-124.9766,-143.8008,-130.5977,-108.5938,-127.4219,-128.8867,-110.5508,-107.6172,-97.10156,-118.6172,-116.6641,-119.3516,-95.39062,-112.0156,-124.2422,-119.3516,-97.58984,-109.3281,-80.23047,-83.65625,-118.1289,-84.63281,-64.82812,-26.44141,-45.75781,-30.59766,-10.30469,7.054688,11.69922,14.39062,6.074219,6.566406,-7.371094,-19.10938,12.67578,-29.86719,-21.79688,-9.816406,-2.96875,-16.66406,-7.617188,-28.88672,-43.3125,-23.50781,-19.35156,11.45312,31.25781,17.32422,18.78906,-1.257812,11.94531,18.78906
-33.53125,-13.48047,0.453125,-32.30859,-43.3125,-56.26953,-126.4414,-191.2344,-195.1445,-195.8789,-172.6523,-127.1758,-180.4766,-172.4062,-165.0703,-136.4648,-115.1953,-116.418,-146.2461,-145.5117,-114.7031,-97.58984,-109.082,-100.5234,-83.89844,-28.15234,-23.26172,-12.75,-14.70312,4.121094,-4.191406,-20.32812,11.69922,5.34375,-14.94922,4.367188,-8.59375,-42.33203,-29.12891,-27.66406,-14.21484,-24.24219,-21.0625,-17.88281,9.5,-24.24219,-0.03515625,4.367188,-7.371094,16.34766,28.32812,-13.72656,-29.62109,-7.859375,-37.93359,8.523438,46.66406,58.64453,47.88672,22.94922,-1.5,-3.703125,-18.12891,-7.613281,-8.347656,-9.082031,-4.191406,-4.679688,19.03516,1.675781,32.23828
-13.59766,-26.80078,-11.64062,-42.9375,-54.18359,-65.67578,-73.25781,-63.96484,-70.56641,-81.07812,-92.81641,-102.8398,-71.30078,-109.9297,-120.9336,-103.5742,-90.85938,-89.14844,-71.05469,-84.74609,-112.1328,-118.4883,-112.6211,-92.57031,-87.4375,-70.32031,-64.94141,-79.36719,-115.3086,-112.1328,-65.92188,-34.625,-67.38672,-90.85938,-84.25781,-104.7969,-100.1523,-84.99219,-85.48047,-92.32812,-48.5625,5.71875,-10.91016,-8.464844,6.449219,-11.39844,-14.33203,4.738281,31.87891,21.12109,41.16797,44.59375,43.85938,48.01562,46.79297,63.41797,61.95312,31.39062,29.1875,23.07812,36.76953,22.34375,21.12109,43.37109,15.74219,13.05078,31.14453,22.34375,4.003906,2.78125,6.207031
7.984375,-7.660156,-9.617188,-65.36328,-136.7578,-137.4922,-141.1562,-141.1562,-136.0234,-167.3203,-211.3281,-214.5078,-234.8008,-234.0664,-236.0234,-270.2539,-300.8164,-255.8281,-245.3125,-208.8828,-196.1719,-231.8672,-284.9219,-383.457,-465.3633,-519.1523,-569.0312,-659.25,-759.4961,-742.1367,-671.7188,-652.8945,-599.1016,-625.7539,-675.1406,-677.3438,-723.7969,-702.2812,-649.4688,-593.2344,-510.8398,-361.207,-264.1406,-249.2266,-232.8438,-228.6875,-213.5312,-236.0234,-255.3398,-259.9844,-250.9375,-266.0977,-276.6094,-261.9414,-226,-232.6016,-229.668,-243.6016,-236.0234,-179.543,-224.5312,-316.2188,-429.9102,-442.3789,-464.1406,-489.0781,-449.9609,-443.3594,-464.1406,-422.0859,-367.0742
17.01953,19.70703,-13.05469,-60.24219,-78.58203,-65.13281,-65.62109,-69.77734,-88.85156,-75.89062,-57.30859,-87.38281,-81.02734,-77.11328,-102.543,-118.9219,-107.4336,-87.62891,-56.08594,-73.44531,-113.3008,-113.3008,-103.0312,-106.6992,-81.75781,-65.13281,-68.3125,-66.84375,-51.92969,-47.03906,-67.08984,-73.9375,-60,-82.00391,-92.76172,-73.69141,-88.85156,-144.3516,-181.2695,-187.1367,-215.2539,-178.582,-158.043,-168.3125,-172.7148,-195.207,-185.6719,-170.7578,-161.7109,-178.0938,-173.4453,-165.8672,-139.4609,-70.51172,-12.32031,-8.410156,-3.519531,23.375,31.19922,5.527344,-21.85938,-3.519531,18.73047,25.82031,14.08203,-33.83594,2.101562,-15.74609,-32.37109,-19.16797,-33.83594
-3.820312,-17.26953,-19.46875,-44.16406,-106.2656,-172.0352,-187.6836,-183.7734,-186.9492,-197.9531,-153.2109,-145.6289,-143.6758,-152.7188,-143.918,-102.3555,-102.1094,-118.7344,-111.1562,-103.0859,-121.1797,-151.7422,-114.0898,-147.5859,-143.918,-116.2891,-127.5352,-113.8438,-106.5117,-131.4492,-101.6211,-118,-148.3203,-99.17578,-30.47266,-27.78125,-33.16016,-14.82422,-18.49219,-6.511719,1.3125,-29.25,-22.16016,8.160156,-8.464844,-6.265625,-5.289062,-3.820312,-4.066406,-12.62109,-3.578125,-18.24609,-34.62891,-27.04688,-16.53516,-33.89453,-23.37891,-31.69531,-33.40625,-28.75781,-32.42578,-39.02734,-11.89062,-3.332031,-5.53125,2.292969,-25.82422,-17.51172,-0.1523438,-25.58203,-40.25
-13.68359,-11.72656,7.34375,-26.39453,-73.33984,-202.4336,-266.9805,-169.4258,-73.33984,-33.48438,-13.19141,-23.70703,7.589844,-9.523438,-32.01953,-29.82031,-6.835938,4.167969,22.01562,11.25781,-23.46094,-3.902344,18.59375,3.433594,8.8125,14.19141,0.7421875,-25.41797,-22.72656,2.945312,-10.25781,-9.769531,10.52344,0.01171875,21.76953,24.46094,21.28125,44.26562,38.39453,35.70703,34.48438,50.62109,42.79688,40.59766,51.59766,30.08203,33.99609,20.54688,19.81641,10.03516,19.08203,67.00391,26.66016,11.5,-0.96875,-3.902344,31.55078,52.33203,56.97656,37.90625,48.66406,48.91016,11.99219,-12.94922,20.79297,13.94531,16.63672,32.77344,31.55078,-6.101562,-19.55078
-18.63281,-4.941406,9.730469,-21.8125,-31.83594,-64.84375,-113.0078,-63.375,-22.78906,-30.36719,0.6835938,-24.01172,-22.30078,-22.54297,-33.05859,-39.66016,-7.628906,-4.453125,19.75391,31.48828,0.6835938,-6.894531,-41.61328,-23.03516,-16.67578,-22.54297,-16.92188,-7.628906,-1.515625,-17.41016,25.62109,-0.5390625,-12.27344,-15.69922,-19.12109,-20.09766,-50.17188,-16.92188,-38.67969,-31.83594,-13.00781,2.882812,9.484375,11.68359,-0.05078125,-13.74219,-0.5390625,-7.386719,-41.37109,-31.83594,-14.47656,-42.83594,-28.90234,-44.30469,-24.98828,-23.76562,-21.56641,-30.85547,-18.875,2.640625,-1.515625,-5.917969,-10.80859,13.88672,24.88672,-13.74219,-4.207031,5.574219,5.085938,7.039062,13.64062
-0.8632812,21.14062,-12.84375,-50.5,-67.125,-23.84766,-29.47266,-60.52344,-56.12109,-29.22656,-60.27734,-135.8281,-162.4766,-184.2383,-199.8867,-211.3789,-258.8125,-251.2305,-211.3789,-231.9141,-252.4531,-321.4023,-354.6523,-355.1445,-315.0469,-263.2109,-243.8945,-217.4922,-212.8438,-224.0938,-234.1172,-145.3633,-99.88672,-45.60938,-27.75781,-9.667969,-0.6210938,-7.957031,-2.820312,8.179688,-18.46875,-19.20312,13.31641,16.00391,-13.82422,-14.06641,-24.33594,-8.199219,3.535156,10.38281,3.046875,-15.28906,-7.222656,11.60547,-5.511719,-37.05078,-35.33984,-14.55859,10.13672,10.625,20.89453,12.09375,-11.86719,-6.734375,14.53906,-12.35547,-17.24609,27.98438,3.292969,-25.55859,-6.734375
6.003906,1.113281,-8.914062,-44.36328,-87.39453,-130.1836,-142.8984,-167.1016,-180.793,-170.0352,-129.6953,-77.85938,-62.70312,-78.10547,-57.07812,-53.41016,-91.30859,-119.1797,-103.5312,-77.61719,-75.90625,-96.19922,-79.08203,-89.83984,-90.33203,-69.30469,-88.12891,-96.92969,-92.04297,-89.10938,-111.6016,-104.7539,-62.94531,-36.53906,-20.64844,-11.60156,9.914062,6.734375,5.269531,14.55859,16.02734,3.066406,-6.710938,-6.957031,-20.89453,-11.11328,-27.73828,-35.31641,-19.17969,-13.07031,-27.73828,-20.16016,-6.46875,-16.24609,10.40234,20.18359,7.46875,-21.87109,-23.33594,-11.35547,-4.023438,-5.246094,-11.11328,-6.222656,-3.535156,-14.04688,-7.691406,-4.753906,12.60547,35.34375,6.003906
27.22656,21.84766,11.82422,-20.44922,-30.71875,-34.62891,-72.77344,-129.25,-168.6172,-189.6445,-181.0859,-189.8867,-182.5508,-133.6523,-129.0078,-127.5391,-101.1328,-89.64453,-89.39844,-85.48828,-97.22266,-103.3359,-95.02344,-104.0664,-84.50781,-94.77734,-118.25,-102.1133,-89.88672,-90.375,-98.19922,-96.97656,-56.63672,-44.16797,-17.51562,4,27.22656,31.87109,22.58203,7.421875,-4.800781,12.3125,26.00391,27.47266,17.9375,-7.980469,-1.378906,9.625,7.910156,17.69141,37.00781,24.29297,-9.449219,21.35938,31.14062,29.91797,43.36328,34.31641,20.13672,-4.558594,5.222656,15.24609,17.20312,20.38281,9.625,26.49219,-1.132812,-7.980469,14.02344,14.26953,13.04688
-19.47266,6.933594,-1.871094,-26.32031,-29.00781,-33.65625,-25.33984,-22.40625,-27.05469,-44.16797,-40.98828,-74.73047,-100.8906,-115.3164,-96.73438,-17.76172,-32.67578,-66.66016,-47.58984,-45.14453,-39.03516,-44.16797,-25.83203,-37.56641,-28.03125,-27.05469,-0.6484375,15.98047,-9.449219,-10.18359,-16.53906,18.66797,-31.45312,-23.14062,4.976562,8.15625,-19.23047,-52.72656,-45.63281,-40.74609,-23.14062,-23.875,-19.23047,-11.64844,-17.51562,-5.535156,-6.269531,-23.62891,-26.32031,-36.58984,-35.60938,-35.60938,-12.13672,10.60156,16.71094,11.08984,20.625,4.242188,8.15625,-14.58203,-30.96484,7.175781,45.32031,38.71875,-0.15625,-16.05078,5.464844,8.644531,27.71484,4.976562,-28.51953
-26.90234,-5.878906,-9.054688,-21.03516,-55.26562,-53.55469,-61.37891,-60.89062,-75.31641,-117.125,-117.125,-108.8125,-89.49609,-63.08984,-42.79688,-23.96875,-25.19141,-49.39844,-35.70703,-16.87891,-53.79688,-55.51172,-44.99609,-32.52734,-16.87891,15.88281,12.94922,-4.65625,-22.74609,-19.57031,12.21484,-7.34375,-31.05859,-19.07812,5.125,2.679688,-5.632812,-33.01562,-35.46094,-20.79297,-24.21484,-39.12891,-18.34766,6.347656,26.39844,-1.476562,-18.83594,-16.63672,-6.609375,10.50391,-5.632812,-22.25781,-1.71875,-15.90234,-22.50391,33.97656,0.234375,-25.92578,-10.03516,11.48047,38.37891,4.148438,-9.300781,-2.453125,8.546875,-21.28125,-11.74609,-2.941406,-4.898438,-22.99219,-18.10156
-11.16797,-17.03516,-14.34766,-34.88281,-51.01953,-47.59766,-30.23828,-49.79688,-48.82031,-48.82031,-56.39844,-58.35547,-59.82422,-41.97266,-64.46875,-109.6992,-124.125,-140.75,-127.793,-118.9922,-126.5703,-88.67188,-118.5039,-119.2344,-86.96094,-54.6875,-81.09375,-107.5,-107.7461,-91.36328,-113.6133,-148.8203,-155.6641,-114.5898,-111.6562,-93.32031,-86.96094,-112.6328,-109.6992,-124.6133,-131.9492,-107.5,-105.7891,-103.5859,-137.8164,-128.0391,-137.8164,-170.8242,-188.1836,-223.1484,-280.6055,-332.9258,-294.0508,-273.7578,-243.4414,-264.4688,-212.8789,-210.6797,-207.0117,-164.7109,-158.8438,-161.7773,-192.3398,-152.4883,-165.4453,-147.3516,-147.5977,-130.7266,-115.5664,-89.16406,-64.95703
